date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,12.2,12.35,11.89,11.9,6785929.0,12.054,12.315,,,-0.0127758420441347,-0.0336987413723102,,,,,,,,-0.0237899917965545,-0.0301548492257538,-0.0717628705148205,,0.017625301982146,0.0210612714785898,,,-0.074233179485553,-0.0526836125004586,-0.0215495669850944,-25833495.0,,,,,,0.0537815126050418,-0.0237899917965545,,,0.2706304535070967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8671171171171171,-0.043697478991596594,-0.06554621848739506,0.15681818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8671171171171171,0.30855855855855857,0.23648648648648649
2022-06-28,12.0,12.51,11.9,12.47,7730625.0,12.13,12.25,,,0.0280296784830997,0.0179591836734693,,,,,,,,0.0478991596638656,0.0314309346567411,-0.0495426829268291,,0.0286670140276672,0.0258897877116245,,,-0.0510254588800975,-0.0523275106430828,0.0013020517629852,-18102870.0,,,,,,0.011226944667201,0.0478991596638656,,,0.1392139528721858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7200902934537246,-0.08259823576583813,-0.09542902967121103,0.6332574031890661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7200902934537246,0.18961625282167044,0.13318284424379231
2022-06-29,12.38,12.49,11.9,12.0,6676750.0,12.146,12.2,,,-0.0120204182446895,-0.0163934426229507,,,,,,,,-0.0376904570970328,0.0067114093959732,-0.04,,0.0343041926425233,0.0242716596989043,,,-0.0596865508791051,-0.0538849392324598,-0.0058016116466452,-24779620.0,,,,,,-0.015,-0.0376904570970328,,,-0.136324682674428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5090293453724605,-0.040000000000000036,-0.07500000000000007,0.40454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5090293453724605,0.3013544018058691,0.1963882618510158
2022-06-30,12.14,12.43,11.98,12.11,7014561.0,12.134,12.161,,,-0.001977913301467,-0.004193734067922,,,,,,,,0.0091666666666665,-0.0049301561216105,-0.0312,,0.0330380701029924,0.0246024264124117,,38.940809951863805,-0.0590191110997668,-0.0549590118177869,-0.0040600992819799,-17765059.0,36.47542613309028,0.5157142857142852,,,,-0.0355078447563996,0.0091666666666665,,38.940809951863805,0.0505951248736287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2714932126696832,-0.05284888521882736,-0.08918249380677123,0.4214123006833713,0.5,0.5,0.1853546910755149,0.5,0.5,0.5,0.5,0.5,0.5,0.27149321266968324,0.29411764705882354,0.14027149321266968
2022-07-01,12.19,12.84,12.0,12.64,9161807.0,12.224,12.176,,,0.0340314136125654,0.038107752956636,,,,,,,,0.0437654830718414,0.0369155045118951,0.0120096076861488,,0.0386348644494222,0.0287163489100664,,47.59358286988475,-0.0263116773086302,-0.0490206058300692,0.0227089285214389,-8603252.0,42.04635940586872,0.5221428571428567,,,,-0.0617088607594937,0.0437654830718414,,47.59358286988475,0.3061126704864352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0896860986547085,-0.14715189873417733,-0.1439873417721519,0.7742663656884876,0.5,0.5,0.3068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.08968609865470852,0.03139013452914798,0.04484304932735426
2022-07-04,12.7,12.79,12.2,12.54,8832109.0,12.352,12.203,,,0.0152202072538858,0.0276161599606654,,,,,,,,-0.0079113924050634,0.0537815126050418,0.02200488997555,,0.035940495338089,0.0281548544916694,,41.80790958798556,-0.0072277363296588,-0.0404199448449385,0.0331922085152796,-17435361.0,41.50756236806515,0.5171428571428568,,,,-0.0925039872408292,-0.0079113924050634,,41.80790958798556,-0.0359861324299889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0582959641255605,-0.13875598086124385,-0.12440191387559796,0.8645598194130926,0.5,0.5,0.20909090909090908,0.5,0.5,0.5,0.5,0.5,0.5,0.05829596412556054,0.017937219730941704,0.08295964125560538
2022-07-05,12.38,12.78,12.37,12.61,7001629.0,12.38,12.255,,,0.018578352180937,0.0289677682578539,,,,,,,,0.0055821371610844,0.011226944667201,0.043010752688172,,0.029497542353711,0.0275007579498929,,51.83946485867048,0.0117480432111829,-0.0297459911646281,0.0414940343758111,-10433732.0,49.35915906956807,0.5021428571428569,,,,-0.0927835051546391,0.0055821371610844,,51.83946485867048,-0.2072528769742312,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0627802690582959,-0.1022997620935765,-0.14670896114195087,0.7155756207674944,0.5,0.5,0.45681818181818185,0.5,0.5,0.5,0.5,0.5,0.5,0.06278026905829596,0.0515695067264574,0.11883408071748879
2022-07-06,12.64,12.65,11.54,11.82,14773926.0,12.344,12.245,,,-0.0424497731691508,-0.0347080440996325,,,,,,,,-0.0626486915146707,-0.015,-0.0083892617449664,,0.0386944245812357,0.03454559879122,,41.005290990103866,-0.023673190261487,-0.0285091500349978,0.0048359597735108,-25207658.0,46.78454375117099,0.5492857142857142,,,,-0.0253807106598985,-0.0626486915146707,,41.005290990103866,1.1100698137533422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2595078299776286,-0.04653130287648055,-0.08629441624365475,0.5067567567567568,0.5,0.5,0.30385487528344673,0.5,0.5,0.5,0.5,0.5,0.5,0.2595078299776286,0.12304250559284116,0.27069351230425054
2022-07-07,11.69,11.93,11.63,11.68,7540164.0,12.258,12.196000000000002,,,-0.0471528797519986,-0.0423089537553297,,,,,,,,-0.0118443316412859,-0.0355078447563996,-0.0402629416598192,,0.0382614828863184,0.0338518702886227,,39.64194371982129,-0.0595876357628881,-0.0348157346432696,-0.0247719011196184,-32747822.0,47.33868518630426,0.5357142857142855,,,,-0.0179794520547944,-0.0118443316412859,,39.64194371982129,-0.4896303122135579,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4295302013422818,-0.0351027397260274,-0.08219178082191769,0.2696629213483146,0.5,0.5,0.2471655328798186,0.5,0.5,0.5,0.5,0.5,0.5,0.42953020134228187,0.2505592841163311,0.26174496644295303
2022-07-08,11.74,12.05,11.72,11.86,8388348.0,12.102,12.163,12.285,,-0.0199966947611965,-0.0249116171997041,-0.0345950345950346,,12.285,13.034104728817567,11.535895271182431,0.2163280488881183,0.1219543718048793,0.0154109589041095,-0.0617088607594937,-0.0270713699753897,,0.0301750093102789,0.0343641244509619,,44.70284236108942,-0.0748163526081953,-0.0429091691835307,-0.0319071834246645,-24359474.0,54.05960992878905,0.5357142857142856,1.0179515862991149,0.1249999999913192,,-0.0910623946037099,0.0154109589041095,,44.70284236108942,0.1124887999783559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0917225950782997,-0.06323777403035413,-0.07925801011804379,0.08744394618834081,0.5,0.5,0.37188208616780044,0.7709750566893424,0.19727891156462585,0.5,0.5,0.5,0.5,0.09172259507829977,0.13646532438478748,0.24384787472035793
2022-07-11,11.86,11.86,11.33,11.38,7182150.0,11.87,12.111,12.213,,-0.0412805391743892,-0.0603583519114854,-0.0682060099893554,,12.213,13.020154847206175,11.405845152793823,-0.016010033813016,0.1321796196183684,-0.0404721753794264,-0.0925039872408292,-0.0436974789915965,-0.1123244929797191,0.0324254931403054,0.0358989907990857,0.0286968864213497,41.48681053763034,-0.1174422224589744,-0.0579545489738614,-0.0594876734851129,-31541624.0,54.800571284501736,0.5307142857142856,0.9014638559798104,0.0,,-0.0509666080843584,-0.0404721753794264,0.0286968864213497,41.48681053763034,-0.1437944634628892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1118568232662192,-0.022847100175747093,-0.02987697715289994,0.05605381165919283,0.08616780045351474,0.6417233560090703,0.2986425339366516,0.6780045351473923,0.08843537414965986,0.5,0.5,0.5,0.5,0.11185682326621924,0.3579418344519016,0.4272930648769575
2022-07-12,11.47,11.69,11.28,11.44,8594144.0,11.636,12.008,12.129,,-0.0168442763836369,-0.0473017988007994,-0.0568060021436228,,12.129,12.886889035066275,11.371110964933726,0.0454479692107597,0.1249713966625487,0.0052724077328645,-0.0927835051546391,-0.0825982357658381,-0.1280487804878048,0.0323675257507194,0.031305143435257,0.028012592616156,44.088669935535926,-0.1450196811770272,-0.075497015974165,-0.0695226652028621,-22947480.0,54.29122004294464,0.5285714285714284,1.084836846692918,0.0476190476152673,,-0.0104895104895104,0.0052724077328645,0.028012592616156,44.088669935535926,0.1965976761833154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3168539325842696,-0.013986013986013957,-0.034965034965035,0.060810810810810814,0.08200455580865604,0.6378132118451025,0.34467120181405897,0.785876993166287,0.15945330296127563,0.5,0.5,0.5,0.5,0.31685393258426964,0.30337078651685395,0.38202247191011235
2022-07-13,11.54,11.6,11.32,11.52,5274548.0,11.576,11.96,12.08,,-0.004837595024188,-0.0367892976588628,-0.0463576158940397,,12.08,12.863191849858142,11.296808150141858,0.1424886187747731,0.1296675248098772,0.006993006993007,-0.0253807106598985,-0.04,-0.0784,0.0221982883445953,0.0297693946627376,0.0264356958668036,41.64524420095029,-0.1592530360534798,-0.0923476888057702,-0.0669053472477096,-17672932.0,54.09223103657428,0.5214285714285712,0.6821701027048862,0.1111111111022918,,-0.0217013888888888,0.006993006993007,0.0264356958668036,41.64524420095029,-0.3862625527335823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2197309417040358,-0.03645833333333337,-0.03906249999999989,0.25842696629213485,0.16136363636363638,0.6022727272727273,0.345372460496614,0.4636363636363636,0.16136363636363638,0.5,0.5,0.5,0.5,0.21973094170403587,0.23318385650224216,0.42376681614349776
2022-07-14,11.46,11.61,11.21,11.47,4866631.0,11.534,11.896,12.0285,,-0.0055488122073868,-0.0358103564223268,-0.0464313921104043,,12.0285,12.830635964324731,11.226364035675267,0.1518669995769659,0.1333725675384401,-0.0043402777777776,-0.0179794520547944,-0.0528488852188273,-0.0823999999999999,0.0218649492982983,0.029426773978565,0.02642119057169,40.81632651603499,-0.1718654148708207,-0.1083266927313481,-0.0635387221394725,-22539563.0,49.5480081227845,0.5249999999999997,0.6446819972241865,0.0714285714229023,,-0.01743679163034,-0.0043402777777776,0.02642119057169,40.81632651603499,-0.0773368637464291,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2533632286995516,-0.03836094158674819,-0.028770706190061057,0.42921348314606744,0.17045454545454544,0.5863636363636363,0.3544018058690745,0.3613636363636364,0.20454545454545456,0.5,0.5,0.5,0.5,0.2533632286995516,0.17040358744394618,0.3632286995515695
2022-07-15,11.32,11.55,10.75,10.78,14942885.0,11.318,11.71,11.943,,-0.0475349001590388,-0.0794192997438086,-0.0973792179519383,,11.943,12.889552748273,10.996447251727,-0.1143344901330003,0.1585117220572844,-0.0601569311246731,-0.0910623946037099,-0.1471518987341773,-0.1369095276220977,0.0301396192298759,0.0286232895298143,0.029232131667181,37.03703702503428,-0.2276112787482986,-0.1322740806082279,-0.0953371981400707,-37482448.0,46.61457027705753,0.5492857142857142,1.897252264185428,0.0,,0.0306122448979591,-0.0601569311246731,0.029232131667181,37.03703702503428,2.070478324738408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4742729306487696,0.0037105751391466324,0.026901669758812696,0.0898876404494382,0.10227272727272728,0.6318181818181818,0.4582392776523702,0.9386363636363636,0.07954545454545454,0.5,0.5,0.5,0.5,0.4742729306487696,0.2841163310961969,0.4697986577181208
2022-07-18,10.81,11.11,10.51,10.8,14745072.0,11.202,11.536,11.8695,,-0.0358864488484198,-0.0638002773925102,-0.0901048906862125,,11.8695,12.9305119300882,10.8084880699118,-0.00399998796936,0.1787795492782779,0.0018552875695734,-0.0509666080843584,-0.1387559808612438,-0.119804400977995,0.0283296594226502,0.0290707688837812,0.0291815582087508,27.851458875598937,-0.2669348568765457,-0.1592878800610023,-0.1076469768155433,-22737376.0,38.09069794439296,0.5485714285714284,1.7784695904262426,0.0107526881714656,,0.0296296296296294,0.0018552875695734,0.0291815582087508,27.851458875598937,-0.0132379389923699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8076062639821029,0.016666666666666607,0.042592592592592515,0.1101123595505618,0.08409090909090909,0.6136363636363636,0.09706546275395034,0.9227272727272727,0.02727272727272727,0.5,0.5,0.5,0.5,0.8076062639821029,0.5928411633109619,0.6621923937360179
2022-07-19,10.85,11.47,10.73,11.32,12603358.0,11.178,11.407,11.831,,0.0127035247808193,-0.0076268957657578,-0.043191615248077,,11.831,12.913976405438666,10.748023594561332,0.2640761158506389,0.1830743648769356,0.048148148148148,-0.0104895104895104,-0.1022997620935765,-0.06368899917287,0.0387202482032993,0.0348660177012791,0.0314835960113807,41.09947642472794,-0.2575956054286958,-0.1789970790536332,-0.0785985263750626,-10134018.0,45.82305552403687,0.5592857142857142,1.4816822085558303,0.2903225806295528,,-0.0035335689045937,0.048148148148148,0.0314835960113807,41.09947642472794,-0.1452494772490768,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4272930648769575,-0.04946996466431097,-0.007950530035335635,0.31685393258426964,0.18863636363636363,0.6818181818181818,0.3153153153153153,0.873015873015873,0.14512471655328799,0.5,0.5,0.5,0.5,0.4272930648769575,0.4809843400447427,0.407158836689038
2022-07-20,11.43,11.7,11.18,11.27,7671525.0,11.128,11.352,11.7985,,0.012760603882099,-0.0072233967582805,-0.0447938297241176,,11.7985,12.908896325642342,10.68810367435766,0.2620219070337444,0.1882266941785701,-0.004416961130742,-0.0217013888888888,-0.0465313028764805,-0.0545302013422819,0.0384296988237911,0.029592990216988,0.0313758766491579,38.82978721958466,-0.2508863555272995,-0.1934027990633583,-0.0574835564639412,-17805543.0,45.89171421696896,0.5642857142857142,0.899206352615774,0.2634408602008902,,-0.0150842945874001,-0.004416961130742,0.0313758766491579,38.82978721958466,-0.3913110299651886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3937360178970917,-0.041703637976929775,-0.014196983141082531,0.21797752808988763,0.17006802721088435,0.6848072562358276,0.26741573033707866,0.669683257918552,0.11990950226244344,0.5,0.5,0.5,0.5,0.39373601789709173,0.6420581655480985,0.407158836689038
2022-07-21,11.33,11.54,11.2,11.27,7474456.0,11.088,11.311,11.7535,,0.0164141414141414,-0.003624790027407,-0.0411366826902623,,11.7535,12.873411180688716,10.633588819311283,0.2841346669424832,0.1905664152259646,0.0,-0.01743679163034,-0.0351027397260274,-0.0739523418241577,0.0384629449252381,0.0294968073652588,0.0309030284989051,28.79256964696296,-0.2427339392804111,-0.2032843180167205,-0.0394496212636905,-17805543.0,39.164413514861074,0.5285714285714285,0.8660953995475015,0.2634408602008902,,-0.0212954747116238,0.0,0.0309030284989051,28.79256964696296,-0.0256883735632745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1856823266219239,-0.048802129547471096,-0.019520851818988327,0.251685393258427,0.16063348416289594,0.6764705882352942,0.09662921348314607,0.6072234762979684,0.1670428893905192,0.5,0.5,0.5,0.5,0.18568232662192394,0.43847874720357943,0.37360178970917224
2022-07-22,11.28,11.35,10.99,11.11,4225993.0,11.154,11.236,11.6995,,-0.0039447731755424,-0.0112139551441795,-0.0503867686653276,,11.6995,12.834836259023136,10.564163740976866,0.2403852843864702,0.1940828683300021,-0.0141969831410825,0.0306122448979591,-0.0632377740303541,-0.0885972108285479,0.0242161624919912,0.0289044314153168,0.0309705095240288,28.267477191618696,-0.2451732030154296,-0.2116724790568699,-0.0335007239585597,-22031536.0,33.19551891327801,0.512142857142857,0.4928656528926661,0.1774193548291709,,-0.026102610261026,-0.0141969831410825,0.0309705095240288,28.267477191618696,-0.4346086190085272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2125279642058165,-0.017101710171017026,-0.02970297029702973,0.47085201793721976,0.12415349887133183,0.6817155756207675,0.10337078651685393,0.12189616252821671,0.13318284424379231,0.5,0.5,0.5,0.5,0.21252796420581654,0.6085011185682326,0.31767337807606266
