date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,12.0,12.3,12.0,12.24,2611562.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.1519607843137254,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0338983050847457,-0.13153594771241828,-0.12826797385620914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03389830508474576,0.05084745762711865,0.09322033898305085
2022-06-13,12.27,12.9,12.22,12.76,6472839.0,,,,,,,,,,,,,,0.042483660130719,,,,,,,,0.0116666666666667,0.0064814814814815,0.0051851851851852,6472839.0,,,,,,-0.1630094043887147,0.042483660130719,,,1.4785316220713889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0113378684807256,-0.1614420062695925,-0.14498432601880873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.011337868480725623,0.027210884353741496,0.05442176870748299
2022-06-14,12.62,12.96,12.54,12.93,4826076.0,,,,,,,,,,,,,,0.0133228840125392,,,,,,,,0.0201373388408523,0.0120781443336826,0.0080591945071696,11298915.0,,,,,,-0.1809744779582366,0.0133228840125392,,,-0.2544112405700188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0181405895691609,-0.17014694508894035,-0.18097447795823662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.018140589569160998,0.024943310657596373,0.04308390022675737
2022-06-15,12.93,13.0,12.72,12.73,3779001.0,,,,,,,,,,,,,,-0.0154679040989945,,,,,,,,0.0162755277286947,0.0135000221775214,0.0027755055511733,7519914.0,,,,,,-0.1641791044776119,-0.0154679040989945,,,-0.2169619790488173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0113378684807256,-0.1673212882953653,-0.18303220738413195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.011337868480725623,0.02040816326530612,0.02947845804988662
2022-06-16,12.73,12.9,12.7,12.83,3277900.0,12.698,,,,0.01039533784848,,,,,,,,,0.0078554595443833,,,,,,,,0.017813666649932,0.0147832338839739,0.003030432765958,10797814.0,,,,,,-0.1714731098986749,0.0078554595443833,,,-0.1326014467844808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0113378684807256,-0.1761496492595479,-0.20109119251753704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.011337868480725623,0.022675736961451247,0.018140589569160998
2022-06-17,10.6,10.65,10.12,10.38,4048241.0,12.326,,,,-0.1578776569852342,,,,,,,,,-0.1909586905689788,-0.1519607843137254,,,0.0931023640068364,,,,-0.0863599754934352,-0.0126321993109609,-0.0737277761824743,6749573.0,,,,,,0.0240847784200386,-0.1909586905689788,,,0.2350105250312699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.691609977324263,0.021194605009633882,-0.03179190751445082,0.02564102564102564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.691609977324263,0.5782312925170068,0.5102040816326531
2022-06-20,10.39,10.79,10.39,10.68,4623641.0,11.91,,,,-0.1032745591939546,,,,,,,,,0.028901734104046,-0.1630094043887147,,,0.0906782065910497,,,,-0.1380895209923398,-0.0443821005317306,-0.0937074204606091,11373214.0,,,,,,0.0018726591760298,0.028901734104046,,,0.142135806637994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5271493212669683,-0.009363295880149725,-0.029962546816479474,0.009070294784580499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5271493212669683,0.3190045248868778,0.43665158371040724
2022-06-21,10.83,10.84,10.5,10.59,3667869.0,11.442,,,,-0.0744625065547981,,,,,,,,,-0.0084269662921347,-0.1809744779582366,,,0.0884997833201791,,,,-0.174835856084476,-0.0757325911744722,-0.0991032649100037,7705345.0,,,,,,0.0132200188857414,-0.0084269662921347,,,-0.2067141458430704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4592760180995475,-0.011331444759206777,-0.011331444759206777,0.015873015873015872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4592760180995475,0.3212669683257919,0.45248868778280543
2022-06-22,10.5,10.84,10.44,10.64,4434204.0,11.024,,,,-0.034833091436865,,,,,,,,,0.0047214353163362,-0.1641791044776119,,,0.0900952548739623,,,,-0.1951411180264308,-0.1033165532660311,-0.0918245647603997,12139549.0,,,,,,-0.0037593984962407,0.0047214353163362,,,0.208931943861681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2977272727272727,-0.03665413533834594,-0.005639097744360999,0.0091324200913242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29772727272727273,0.18636363636363637,0.37272727272727274
2022-06-23,10.8,10.8,10.41,10.63,3427000.0,10.584,11.641,,,0.0043461829176116,-0.0868482089167597,,,,,,,,-0.0009398496240601,-0.1714731098986749,,,0.0892143303106601,,,,-0.2072211377332742,-0.1265972118395442,-0.0806239258937299,8712549.0,,,,,,-0.0056444026340546,-0.0009398496240601,,,-0.2271442630966008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4049773755656108,-0.03668861712135474,-0.019755409219191056,0.009111617312072893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40497737556561086,0.251131221719457,0.41402714932126694
2022-06-24,10.7,10.75,10.56,10.63,3148360.0,10.634,11.48,,,-0.0003761519653939,-0.0740418118466899,,,,,,,,0.0,0.0240847784200386,-0.1315359477124182,,0.0142462725546713,0.065212154159502,,,-0.2130442454144443,-0.1455113288329086,-0.0675329165815357,8712549.0,,,,,,-0.0028222013170273,0.0,,,-0.0813072658301721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4504504504504504,0.0037629350893695346,-0.027281279397930458,0.6886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45045045045045046,0.5900900900900901,0.38738738738738737
2022-06-27,10.7,10.83,10.6,10.7,3072018.0,10.638,11.274,,,0.0058281631885692,-0.0509136065282953,,,,,,,,0.0065851364063969,0.0018726591760298,-0.1614420062695925,,0.0058480877349784,0.062833469088289,,,-0.2105698640701163,-0.1594831737522433,-0.0510866903178729,11784567.0,,,,,,-0.0112149532710279,0.0065851364063969,,,-0.0242481800048278,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3198198198198198,0.01962616822429908,-0.028037383177569986,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31981981981981983,0.7477477477477478,0.4617117117117117
