date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,12.42,12.69,12.21,12.32,110503319.0,12.488,13.856,,,-0.0134529147982062,-0.1108545034642032,,,,,,,,-0.0183266932270916,-0.1256210078069553,-0.2437077961939839,,0.0464736999924927,0.0383703620229061,,,-0.3725142889973707,-0.2551148735021581,-0.1173994154952125,-747643765.0,,,,,,0.0900974025974026,-0.0183266932270916,,,-0.1023863127008091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9391891891891893,0.052759740259740395,-0.06168831168831168,0.020454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9391891891891891,0.8378378378378378,0.22747747747747749
2022-06-27,12.28,13.09,11.98,12.99,190173146.0,12.55,13.557,,,0.0350597609561753,-0.0418234122593492,,,,,,,,0.0543831168831168,0.0244479495268139,-0.1871088861076345,,0.0343301749414818,0.0462477773412843,,,-0.3462562892242129,-0.2746882272758669,-0.0715680619483459,-557470619.0,,,,,,0.0184757505773671,0.0543831168831168,,,0.7209722542360921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6328828828828829,-0.03541185527328716,-0.09545804464973062,0.725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6328828828828829,0.3783783783783784,0.1463963963963964
2022-06-28,12.9,13.48,12.82,13.48,131250625.0,12.718,13.287,,,0.0599150809875768,0.0145254760292015,,,,,,,,0.0377213240954581,0.0664556962025315,-0.1668726823238565,,0.0366030387658126,0.0488035105549897,,,-0.2945102104142112,-0.2788832475839082,-0.015626962830303,-426219994.0,,,,,,0.0281899109792285,0.0377213240954581,,,-0.3098361794992864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8194130925507901,-0.060089020771513346,-0.1172106824925816,0.8154897494305239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8194130925507901,0.32054176072234764,0.0835214446952596
2022-06-29,13.59,13.96,13.41,13.64,135973456.0,12.996,13.096,,,0.0495537088334872,0.0415394013439218,,,,,,,,0.0118694362017803,0.113469387755102,-0.122829581993569,,0.0275267693840916,0.0489094625824598,,28.93481716367112,-0.2426795207503822,-0.2713094009181638,0.0286298801677816,-290246538.0,39.45802376148306,0.7914285714285715,,,,-0.0395894428152493,0.0118694362017803,,28.93481716367112,0.0359833029366527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2347629796839729,-0.12316715542521994,-0.1246334310850441,0.9159090909090909,0.5,0.5,0.07079646017699115,0.5,0.5,0.5,0.5,0.5,0.5,0.23476297968397292,0.033860045146726865,0.045146726862302484
2022-06-30,13.39,13.73,13.32,13.39,72541296.0,13.164,13.003,,,0.0171680340322089,0.0297623625317233,,,,,,,,-0.0183284457478005,0.0669322709163346,-0.0649441340782123,,0.0327366091503088,0.0430590024463471,,27.828746171412817,-0.2153304360593857,-0.2597053258515165,0.0443748897921308,-362787834.0,37.7207127151079,0.7835714285714285,,,,-0.0067214339058999,-0.0183284457478005,,27.828746171412817,-0.4665039917791014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5678733031674208,-0.10007468259895447,-0.07468259895444362,0.856492027334852,0.5,0.5,0.08009153318077804,0.5,0.5,0.5,0.5,0.5,0.5,0.5678733031674208,0.09049773755656108,0.20135746606334842
2022-07-01,13.12,13.62,12.59,13.43,90017077.0,13.386,12.937,,,0.0032870162856715,0.0381077529566358,,,,,,,,0.0029873039581775,0.0900974025974026,-0.0468417317246273,,0.0287010834337545,0.042977515134107,,29.66507176371114,-0.1894456634088293,-0.2452464110935017,0.0558007476846724,-272770757.0,37.58018900202305,0.8007142857142856,,,,-0.0342516753536856,0.0029873039581775,,29.66507176371114,0.2409080339562723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2331838565022421,-0.13030528667163066,-0.12732688011913618,0.9390519187358917,0.5,0.5,0.07954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.23318385650224216,0.06726457399103139,0.06278026905829596
2022-07-04,13.12,13.64,13.12,13.23,84782623.0,13.434,12.992,,,-0.0151853506029477,0.0183189655172415,,,,,,,,-0.0148920327624719,0.0184757505773671,0.0433753943217665,,0.0226686299230553,0.0274365236786411,,26.47527910094651,-0.1797308209241475,-0.2318414399442679,0.0521106190201204,-357553380.0,37.95720836903548,0.7842857142857145,,,,-0.052910052910053,-0.0148920327624719,,26.47527910094651,-0.0581495664428206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2286995515695067,-0.08012093726379443,-0.10204081632653061,0.6320541760722348,0.5,0.5,0.06136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.22869955156950672,0.14349775784753363,0.1210762331838565
2022-07-05,13.37,13.98,13.27,13.86,122990534.0,13.51,13.114,,,0.0259067357512952,0.0568857709318286,,,,,,,,0.0476190476190474,0.0281899109792285,0.096518987341772,,0.0264759850434245,0.0303839188541464,,36.52312598865512,-0.1303629941339288,-0.2111734289965902,0.0808104348626614,-234562846.0,44.09979111887735,0.7828571428571429,,,,-0.0858585858585858,0.0476190476190474,,36.52312598865512,0.4506573357608905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0784753363228699,-0.12770562770562766,-0.16594516594516584,0.8171557562076749,0.5,0.5,0.15,0.5,0.5,0.5,0.5,0.5,0.5,0.07847533632286996,0.02466367713004484,0.07847533632286996
2022-07-06,13.56,13.56,12.76,13.1,111404161.0,13.402,13.199000000000002,,,-0.0225339501566931,-0.0075005682248656,,,,,,,,-0.0548340548340547,-0.0395894428152493,0.0693877551020407,,0.0372843886580697,0.0345921196467843,,39.482758611159326,-0.1395908144684075,-0.1966475663482,0.0570567518797925,-345967007.0,46.03350118854284,0.7364285714285714,,,,-0.0870229007633587,-0.0548340548340547,,39.482758611159326,-0.0942054044582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.029082774049217,-0.08015267175572516,-0.13053435114503809,0.23198198198198197,0.5,0.5,0.2789115646258503,0.5,0.5,0.5,0.5,0.5,0.5,0.029082774049217,0.04697986577181208,0.12080536912751678
2022-07-07,13.07,13.52,12.8,13.3,70343950.0,13.384,13.274,13.7635,,-0.0062761506276149,0.0019587162874792,-0.0336760271733206,,13.7635,16.31487754329324,11.21212245670676,0.4091667163765494,0.3707454562102231,0.0152671755725191,-0.0067214339058999,0.0597609561752987,,0.0378654264996091,0.0342027285880564,,43.15424609004924,-0.131981782953547,-0.1835635613621211,0.051581778408574,-275623057.0,51.1892603923329,0.7507142857142857,0.6416750298929634,0.2599009900925769,,-0.093984962406015,0.0152671755725191,,43.15424609004924,-0.3685698149102347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0335570469798657,-0.12180451127819558,-0.149624060150376,0.5662921348314607,0.5,0.5,0.3197278911564626,0.504424778761062,0.21238938053097345,0.5,0.5,0.5,0.5,0.03355704697986577,0.026845637583892617,0.08053691275167785
2022-07-08,13.5,13.5,12.93,12.97,69564592.0,13.292000000000002,13.339000000000002,13.5975,,-0.0242250978031899,-0.0276632431216734,-0.0461481890053318,,13.5975,15.873950376307263,11.321049623692735,0.3621757788864885,0.3348336644663389,-0.0248120300751879,-0.0342516753536856,0.0527597402597403,-0.203806015960712,0.0391933505427433,0.0347791810114874,0.0393598318187762,53.091684419119765,-0.1463535422496118,-0.1760522781803596,0.0296987359307478,-345187649.0,54.92902908810973,0.6907142857142857,0.6333715593270458,0.1832061068655674,,-0.0994602929838088,-0.0248120300751879,0.0393598318187762,53.091684419119765,-0.0110792470425672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0626398210290827,-0.10871241326137238,-0.1380107941403239,0.23094170403587444,0.035398230088495575,0.831858407079646,0.6235827664399093,0.47619047619047616,0.1383219954648526,0.5,0.5,0.5,0.5,0.06263982102908278,0.04697986577181208,0.08053691275167785
2022-07-11,12.75,12.82,12.28,12.53,78098172.0,13.151999999999996,13.293,13.425,,-0.0472931873479317,-0.0573986308583466,-0.0666666666666667,,13.425,15.45029789881572,11.39970210118428,0.2790448505004496,0.301720357363223,-0.0339244410177332,-0.052910052910053,-0.0354118552732871,-0.2158948685857322,0.0411100922576018,0.0321562374911067,0.0396678807175288,48.91944988831291,-0.1852500188300556,-0.1779055006787547,-0.0073445181513009,-423285821.0,56.92747837461104,0.7078571428571429,0.7082897396755123,0.0712468193366093,,-0.0287310454908219,-0.0339244410177332,0.0396678807175288,48.91944988831291,0.1226713153151246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2684563758389262,-0.06225059856344772,-0.07262569832402233,0.22869955156950672,0.02040816326530612,0.8480725623582767,0.5,0.48299319727891155,0.09523809523809523,0.5,0.5,0.5,0.5,0.2684563758389262,0.12527964205816555,0.232662192393736
2022-07-12,12.75,12.82,12.37,12.67,87163142.0,12.913999999999998,13.212,13.2495,,-0.0188942233235247,-0.0410233121404783,-0.0437374995282842,,13.2495,14.828819973579572,11.67018002642043,0.3165349613358582,0.2383969166485755,0.0111731843575419,-0.0858585858585858,-0.0600890207715133,-0.2169344870210136,0.0300535839696432,0.0293850692605789,0.0396265354815547,54.33884295948876,-0.2037085922369925,-0.1830967627931684,-0.0206118294438241,-336122679.0,63.44448580678605,0.687857142857143,0.7815386848898456,0.1272727272688704,,-0.0457774269928966,0.0111731843575419,0.0396265354815547,54.33884295948876,0.1160714747587177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0943820224719101,-0.06077348066298338,-0.04656669297553273,0.07657657657657657,0.02733485193621868,0.8473804100227791,0.6507936507936508,0.5466970387243736,0.2619589977220957,0.5,0.5,0.5,0.5,0.09438202247191012,0.0853932584269663,0.31910112359550563
2022-07-13,11.85,11.99,11.56,11.96,73639201.0,12.686000000000002,13.044,13.07,,-0.0572284408008829,-0.0831033425329653,-0.0849273144605966,,13.07,14.332728874511991,11.807271125488006,0.0604757195264789,0.1932255355015044,-0.0560378847671664,-0.0870229007633587,-0.1231671554252199,-0.2308681672025723,0.0304306457179784,0.0325295352188315,0.0404286151541451,44.38095236911745,-0.2644508428147318,-0.1994447801265979,-0.0650060626881339,-409761880.0,65.65595935158606,0.725,0.6570055278215763,0.0,,0.0075250836120401,-0.0560378847671664,0.0404286151541451,44.38095236911745,-0.1551566486669331,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.515695067264574,-0.0016722408026756952,-0.016722408026755953,0.02696629213483146,0.013636363636363636,0.8522727272727273,0.4108352144469526,0.43636363636363634,0.038636363636363635,0.5,0.5,0.5,0.5,0.515695067264574,0.484304932735426,0.5224215246636771
2022-07-14,11.97,12.26,11.87,12.05,62524367.0,12.436,12.91,12.9565,,-0.0310389192666451,-0.0666150271107668,-0.0699648824914135,,12.9565,14.15246294609033,11.76053705390967,0.1210166866057594,0.1846120396837261,0.0075250836120401,-0.093984962406015,-0.1000746825989544,-0.1585195530726256,0.0284696903003128,0.0330450417537915,0.037417264956389,47.35812131774924,-0.3023212178945975,-0.220098093692794,-0.0822231242018035,-347237513.0,64.47926567055153,0.7185714285714287,0.5847132422273484,0.0422535211247767,,-0.0307053941908714,0.0075250836120401,0.037417264956389,47.35812131774924,-0.1509363742281777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1771300448430493,0.02821576763485467,-0.019087136929460624,0.03146067415730337,0.03409090909090909,0.8181818181818182,0.5417607223476298,0.27954545454545454,0.08181818181818182,0.5,0.5,0.5,0.5,0.17713004484304934,0.600896860986547,0.42152466367713004
2022-07-15,11.9,12.5,11.67,11.68,102715150.0,12.178,12.735,12.836000000000002,,-0.0408934143537527,-0.082842559874362,-0.090059208476161,,12.836000000000002,14.036726096116324,11.63527390388368,0.0186246040038283,0.1870872695710453,-0.0307053941908714,-0.0994602929838088,-0.1303052866716306,-0.1710432931156849,0.0288783940149379,0.0332912690593465,0.0377271046375516,36.38253637194686,-0.3542385330231905,-0.2470075102801313,-0.1072310227430592,-449952663.0,54.67945015461514,0.6985714285714287,0.9573961114232996,0.0,,-0.0102739726027396,-0.0307053941908714,0.0377271046375516,36.38253637194686,0.6428019175308084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1610738255033557,0.0034246575342467,0.04366438356164393,0.060674157303370786,0.04772727272727273,0.8113636363636364,0.43115124153498874,0.5159090909090909,0.11136363636363636,0.5,0.5,0.5,0.5,0.1610738255033557,0.28187919463087246,0.5615212527964206
2022-07-18,11.78,12.17,11.58,12.17,85525972.0,12.106,12.629,12.8105,,0.0052866347265818,-0.0363449204212525,-0.0499980484758596,,12.8105,14.046324463774353,11.574675536225646,0.2408612554618302,0.1929393019421109,0.0419520547945204,-0.0287310454908219,-0.0801209372637944,-0.0402208201892744,0.0383677570446382,0.037578024453916,0.0326353525561752,36.38253637194686,-0.3558178821493758,-0.2688223296507549,-0.0869955524986209,-364426691.0,52.66356425832811,0.6935714285714287,0.8356497267470616,0.2247706421915244,,-0.0345110928512736,0.0419520547945204,0.0326353525561752,36.38253637194686,-0.167348029964421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1588366890380313,-0.023829087921117487,0.007395234182415722,0.2651685393258427,0.37272727272727274,0.7022727272727273,0.29571106094808125,0.5181818181818182,0.16363636363636364,0.5,0.5,0.5,0.5,0.15883668903803133,0.29082774049217003,0.4899328859060403
2022-07-19,12.17,12.24,11.98,12.09,56835907.0,11.99,12.452,12.783,,0.0083402835696413,-0.0290716350787022,-0.0542126261440977,,12.783,14.058635651661357,11.507364348338648,0.2283707149763751,0.1995831419309042,-0.0065735414954807,-0.0457774269928966,-0.1277056277056276,-0.0435126582278481,0.0372776590260265,0.0322469183499008,0.032653181939054,33.615221977365465,-0.3586225115202666,-0.2868171731140695,-0.071805338406197,-421262598.0,48.95229207378314,0.6728571428571429,0.5771470951855397,0.1880733944867857,,-0.0157154673283704,-0.0065735414954807,0.032653181939054,33.615221977365465,-0.3354544161158437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.29082774049217,-0.043837882547559937,0.014061207609594728,0.09213483146067415,0.2727272727272727,0.7068181818181818,0.14189189189189189,0.2290249433106576,0.09523809523809523,0.5,0.5,0.5,0.5,0.29082774049217003,0.5346756152125279,0.5548098434004475
2022-07-20,12.01,12.18,11.95,12.05,50045934.0,12.008,12.347,12.773,,0.003497668221186,-0.024054426176399,-0.0566037735849055,,12.773,14.069198490323068,11.476801509676932,0.2211075288932379,0.2029591310284068,-0.0033085194375516,0.0075250836120401,-0.0801526717557251,-0.0163265306122448,0.0264470011161744,0.0287655593594787,0.0319323903300664,35.17699113954694,-0.3595236982757601,-0.3013810145995335,-0.0581426836762266,-471308532.0,50.21076716292629,0.6600000000000001,0.5242606407125374,0.1697247706344167,,-0.0091286307053942,-0.0033085194375516,0.0319323903300664,35.17699113954694,-0.1194662557245721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4742729306487696,-0.05477178423236517,0.01742738589211612,0.5146067415730337,0.3242630385487528,0.6961451247165533,0.19775280898876405,0.21266968325791855,0.058823529411764705,0.5,0.5,0.5,0.5,0.4742729306487696,0.5480984340044742,0.5838926174496645
2022-07-21,12.0,12.0,11.65,11.68,56136176.0,11.934,12.185,12.7295,,-0.0212837271660801,-0.0414443988510463,-0.0824462861856317,,12.7295,14.112684350463969,11.346315649536033,0.1206217921493896,0.2173195098712601,-0.0307053941908714,-0.0307053941908714,-0.1218045112781955,-0.0693227091633467,0.0296967955778125,0.0283138200877745,0.032058607497116,31.95876287737273,-0.3829275683590882,-0.3177105403251627,-0.0652170280339254,-527444708.0,52.101377197252205,0.6150000000000002,0.6094376116582262,0.0,,0.0607876712328767,-0.0307053941908714,0.032058607497116,31.95876287737273,0.1216930430352243,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8859060402684564,-0.03167808219178081,0.03339041095890405,0.1752808988764045,0.19004524886877827,0.7036199095022625,0.15056179775280898,0.27765237020316025,0.029345372460496615,0.5,0.5,0.5,0.5,0.8859060402684564,0.6040268456375839,0.6666666666666666
