date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,7.41,7.77,7.38,7.55,7154714.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0185430463576159,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5850340136054422,0.02384105960264904,-0.03708609271523178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5850340136054422,0.5487528344671202,0.2925170068027211
2022-06-14,7.48,7.55,7.31,7.55,3728658.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0119205298013245,0.0,,,-0.4788529632351481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5759637188208617,0.02119205298013238,-0.0490066225165563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5759637188208617,0.47845804988662133,0.28798185941043086
2022-06-15,7.58,7.68,7.47,7.49,2766340.0,,,,,,,,,,,,,,-0.0079470198675496,,,,,,,,-0.001860596409795,-0.000762539512211,-0.0010980568975839,-2766340.0,,,,,,0.0013351134846462,-0.0079470198675496,,,-0.2580869578277225,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6462585034013606,0.002670226969292422,-0.03471295060080104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6462585034013606,0.48299319727891155,0.32653061224489793
2022-06-16,7.48,7.62,7.48,7.5,2576300.0,,,,,,,,,,,,,,0.0013351134846462,,,,,,,,-0.0023001874460453,-0.0012834229586319,-0.0010167644874134,-190040.0,,,,,,0.008,0.0013351134846462,,,-0.0686972678701822,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6122448979591837,0.0,-0.04266666666666674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6122448979591837,0.4376417233560091,0.29931972789115646
2022-06-17,7.5,7.95,7.36,7.89,13344496.0,7.595999999999999,,,,0.0387045813586097,,,,,,,,,0.052,,,,,,,,0.0130283676512936,0.0029740111828262,0.0100543564684674,13154456.0,,,,,,-0.044359949302915,0.052,,,4.179713542677483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1247165532879818,-0.05323193916349811,-0.12547528517110262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12471655328798185,0.11791383219954649,0.13151927437641722
2022-06-20,7.89,8.06,7.66,7.69,14921088.0,7.624,,,,0.0086568730325289,,,,,,,,,-0.0253485424588085,0.0185430463576159,,,0.0288581424187914,,,,0.0134459009607477,0.0058124755384515,0.0076334254222961,-1766632.0,,,,,,0.0052015604681403,-0.0253485424588085,,,0.1181454885969466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5633484162895928,-0.020806241872561748,-0.08712613784135248,0.5827664399092971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5633484162895928,0.24660633484162897,0.167420814479638
2022-06-21,7.69,7.8,7.59,7.64,7020840.0,7.642,,,,-0.0002617115938237,,,,,,,,,-0.0065019505851756,0.0119205298013245,,,0.0292280186342436,,,,0.0112169839195797,0.0071802124305512,0.0040367714890284,-8787472.0,,,,,,0.0091623036649215,-0.0065019505851756,,,-0.5294686285611344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3981900452488687,-0.041884816753926635,-0.06675392670157065,0.5736961451247166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39819004524886875,0.12669683257918551,0.17647058823529413
2022-06-22,7.66,7.68,7.49,7.5,4103112.0,7.644,,,,-0.0188383045525902,,,,,,,,,-0.0183246073298428,0.0013351134846462,,,0.0305139336674075,,,,0.0028836992222478,0.0061476795106471,-0.0032639802883993,-12890584.0,,,,,,0.0013333333333334,-0.0183246073298428,,,-0.4155810415847676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3568181818181818,-0.046666666666666634,-0.04133333333333333,0.6461187214611872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3568181818181818,0.15227272727272728,0.21363636363636362
2022-06-23,7.53,7.61,7.45,7.56,4249461.0,7.656000000000001,,,,-0.0125391849529782,,,,,,,,,0.008,0.008,,,0.0306973511457346,,,,4.599795443471777e-05,0.0047381608005637,-0.004692162846129,-8641123.0,,,,,,-0.0079365079365079,0.008,,,0.0356678053146002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3687782805429864,-0.041005291005290934,-0.051587301587301515,0.6127562642369021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36877828054298645,0.22850678733031674,0.25339366515837103
2022-06-24,7.56,7.64,7.5,7.54,3778060.0,7.586,7.590999999999999,,,-0.0060638017400475,-0.0067184824133841,,,,,,,,-0.0026455026455025,-0.044359949302915,,,0.0131323702471708,,,,-0.0029978472888521,0.0030048459138813,-0.0060026932027334,-12419183.0,,,,,,-0.0092838196286472,-0.0026455026455025,,,-0.1109319511345086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3603603603603603,-0.038461538461538436,-0.04244031830238726,0.12272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36036036036036034,0.24549549549549549,0.29504504504504503
