date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.19,10.21,10.1,10.12,3689384.0,10.128,10.197,,,-0.0007898894154819,-0.0075512405609492,,,,,,,,-0.0039370078740158,0.0059642147117295,0.0222222222222221,,0.007507404600105,0.0168101048579848,,,-0.0066841656224667,-0.0023153566369029,-0.0043688089855637,27079907.0,,,,,,0.0079051383399209,-0.0039370078740158,,,-0.2632660217470659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.5292792792792793,-0.008893280632411016,-0.0019762845849802257,0.5772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5292792792792793,0.5968468468468469,0.6216216216216216
2022-06-28,10.03,10.39,10.03,10.29,6487798.0,10.176,10.205,,,0.011202830188679,0.0083292503674667,,,,,,,,0.016798418972332,0.0238805970149251,0.007835455435847,,0.0100022997189209,0.0144966753510142,,,0.0013660259018948,-0.0015247500587915,0.0028907759606863,33567705.0,,,,,,-0.0252672497570456,0.016798418972332,,,0.7585044007346484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.3544018058690745,-0.005830903790087327,-0.0097181729834791,0.5740318906605922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3544018058690745,0.7246049661399548,0.5846501128668171
2022-06-29,10.29,10.53,10.19,10.21,10582592.0,10.2,10.184,,,0.0009803921568629,0.0025530243519245,,,,,,,,-0.0077745383867831,0.0118929633300297,-0.0201535508637235,,0.0115034055322786,0.0129017383375624,,,0.0027990914944151,-0.0006096749627298,0.0034087664571449,22985113.0,,,,,,-0.0264446620959845,-0.0077745383867831,,,0.6311531277638422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.3882618510158013,0.0186092066601371,0.002938295788442735,0.46136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38826185101580135,0.7313769751693002,0.5530474040632054
2022-06-30,10.25,10.34,10.17,10.25,6231572.0,10.206,10.162,,,0.0043111894963747,0.0086597126549889,,,,,,,,0.0039177277179234,0.0029354207436398,-0.0210124164278893,,0.0100744930308756,0.0128534025524377,,61.29032252528616,0.0061536526674075,0.0008052182237201,0.0053484344436873,29216685.0,72.12881134745365,0.3142857142857145,,,,-0.0165853658536585,0.0039177277179234,,61.29032252528616,-0.4111487998403416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.4954751131221719,0.0039024390243902474,-0.0039024390243901363,0.5079726651480638,0.5,0.5,0.6956521739130435,0.5,0.5,0.5,0.5,0.5,0.5,0.49547511312217196,0.6606334841628959,0.5
2022-07-01,10.21,10.31,10.15,10.18,3371454.0,10.21,10.163,,,-0.0029382957884428,0.0016727344288103,,,,,,,,-0.0068292682926829,0.0019685039370078,0.0009832841691248,,0.0102368383791311,0.0091543344111688,,58.64197525796372,0.0044510679593141,0.001560979144278,0.002890088815036,25845231.0,70.00058535503538,0.3078571428571431,,,,-0.0176817288801571,-0.0068292682926829,,58.64197525796372,-0.4589721502054377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.4327354260089686,-0.01080550098231825,-0.008840864440078589,0.5011286681715575,0.5,0.5,0.6272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.4327354260089686,0.7286995515695067,0.5336322869955157
2022-07-04,10.18,10.26,10.1,10.2,4023607.0,10.226,10.177,,,-0.0025425386270291,0.0022599980347843,,,,,,,,0.0019646365422396,0.0079051383399209,0.0139165009940356,,0.0099427122768169,0.0083084997582562,,49.62406009814003,0.0043162055099923,0.0021279841906429,0.0021882213193493,29868838.0,64.95205477358583,0.290714285714286,,,,-0.0166666666666666,0.0019646365422396,,49.62406009814003,0.1934337529149143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.6233183856502242,0.007843137254901933,-0.014705882352941013,0.5259593679458239,0.5,0.5,0.3568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.6233183856502242,0.7623318385650224,0.5403587443946188
2022-07-05,10.3,10.3,9.98,10.03,5967184.0,10.174,10.175,,,-0.0141537251818361,-0.0142506142506143,,,,,,,,-0.0166666666666666,-0.0252672497570456,-0.0019900497512439,,0.0082939330377911,0.0100985524241063,,34.88372089237423,-0.0063605834262894,0.0003911608832567,-0.0067517443095461,23901654.0,54.69144831917145,0.2821428571428575,,,,0.0199401794616151,-0.0166666666666666,,34.88372089237423,0.4830434483288253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.8318385650224215,0.03389830508474567,-0.04985044865403787,0.34988713318284426,0.5,0.5,0.12954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.8318385650224215,0.7802690582959642,0.5515695067264574
2022-07-06,9.98,10.07,9.9,9.94,4209370.0,10.12,10.16,,,-0.0177865612648221,-0.0216535433070866,,,,,,,,-0.0089730807577268,-0.0264446620959845,-0.0148662041625372,,0.0084079016637999,0.0103373695128479,,30.07518793826665,-0.0201336814285877,-0.003789112693197,-0.0163445687353906,19692284.0,39.02935790300543,0.2178571428571431,,,,0.046277665995976,-0.0089730807577268,,30.07518793826665,-0.2945801570724147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.8322147651006712,0.04225352112676051,-0.035211267605633756,0.38513513513513514,0.5,0.5,0.1111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.8322147651006712,0.7158836689038032,0.5659955257270693
2022-07-07,9.93,10.14,9.93,10.08,3573795.0,10.086,10.146,,,-0.0005948839976203,-0.0065050266114724,,,,,,,,0.0140845070422535,-0.0165853658536585,-0.0136986301369863,,0.011760565002076,0.0105275281725244,,46.15384609861933,-0.0214927141623384,-0.0073816062758579,-0.0141111078864804,23266079.0,48.60538300113864,0.1985714285714289,,,,0.0208333333333332,0.0140845070422535,,46.15384609861933,-0.1509905282738272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.7785234899328859,0.01388888888888884,-0.04365079365079361,0.4943820224719101,0.5,0.5,0.37188208616780044,0.5,0.5,0.5,0.5,0.5,0.5,0.7785234899328859,0.6442953020134228,0.4809843400447427
2022-07-08,10.04,10.1,9.97,10.0,3108911.0,10.05,10.13,10.1525,,-0.0049751243781095,-0.0128331688055279,-0.0150209308052203,,10.1525,10.439691482061049,9.865308517938953,0.2344976965733382,0.0565755197356746,-0.0079365079365079,-0.0176817288801571,-0.0157480314960629,,0.0118540638623487,0.0106461541821322,,47.36842099445981,-0.0274955749953065,-0.0114513206317326,-0.0160442543635738,20157168.0,49.9878233036445,0.1971428571428573,0.4420074714338984,0.1754385964604486,,0.0070000000000001,-0.0079365079365079,,47.36842099445981,-0.130081328111993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.8299776286353467,0.018000000000000016,-0.018999999999999906,0.4304932735426009,0.5,0.5,0.4308390022675737,0.14512471655328799,0.3900226757369615,0.5,0.5,0.5,0.5,0.8299776286353467,0.6845637583892618,0.5391498881431768
2022-07-11,9.98,10.06,9.94,10.03,2392475.0,10.016,10.121,10.159,,0.0013977635782747,-0.0089912064025293,-0.0126981002067133,,10.159,10.427398760684252,9.89060123931575,0.2596859245976032,0.0528396024572515,0.0029999999999998,-0.0166666666666666,-0.008893280632411,0.0131313131313131,0.0119818602519692,0.0106981422803274,0.0138097468102979,49.1379309751783,-0.0298192241502448,-0.0151590995599201,-0.0146601245903246,22549643.0,51.28430082336792,0.1942857142857146,0.3498240914752256,0.1698113207226764,,0.024925224327019,0.0029999999999998,0.0138097468102979,49.1379309751783,-0.2304459664493451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.7718120805369127,0.006979062811565351,-0.023928215353938187,0.6233183856502242,0.5351473922902494,0.14512471655328799,0.5113122171945701,0.04081632653061224,0.5215419501133787,0.5,0.5,0.5,0.5,0.7718120805369127,0.610738255033557,0.4407158836689038
2022-07-12,10.08,10.41,10.03,10.23,8325016.0,10.056,10.115,10.16,,0.0173031026252983,0.0113692535837863,0.0068897637795275,,10.16,10.429346186943592,9.890653813056408,0.629944293497026,0.05302090294113,0.0199401794616151,0.0199401794616151,-0.0058309037900873,0.0019588638589618,0.012918639635401,0.0113027847347323,0.012671979078384,55.30303024437559,-0.0178476548878911,-0.0157008077262773,-0.0021468471616138,30874659.0,54.45088252740472,0.2128571428571432,1.224552991947149,0.5471698112175157,,0.013685239491691,0.0199401794616151,0.012671979078384,55.30303024437559,2.479666872172123,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.550561797752809,-0.003910068426197566,-0.04105571847507328,0.8333333333333334,0.55125284738041,0.08428246013667426,0.6802721088435374,0.8428246013667426,0.724373576309795,0.5,0.5,0.5,0.5,0.550561797752809,0.3685393258426966,0.3393258426966292
2022-07-13,10.18,10.44,10.15,10.4,10470699.0,10.148,10.134,10.159,,0.0248324793062673,0.0262482731399249,0.0237228073629294,,10.159,10.424401384202952,9.89359861579705,0.9540292821538288,0.0522495096368419,0.0166177908113391,0.046277665995976,0.0186092066601371,-0.001919385796545,0.011470790054428,0.0121641990290805,0.012364430772062,56.61764700054065,0.0031979046464094,-0.0118986211034031,0.0150965257498125,41345358.0,57.6935897313388,0.2185714285714288,1.621066757458923,0.8679245281381271,,-0.0038461538461539,0.0166177908113391,0.012364430772062,56.61764700054065,0.2577392043450728,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.3901345291479821,-0.015384615384615441,-0.05576923076923079,0.8337078651685393,0.4727272727272727,0.09545454545454546,0.7223476297968398,0.9113636363636364,0.7545454545454545,0.5,0.5,0.5,0.5,0.3901345291479821,0.3755605381165919,0.3251121076233184
2022-07-14,10.3,10.46,10.24,10.29,6728666.0,10.19,10.138,10.15,,0.0098135426889107,0.014993095285066,0.0137931034482756,,10.15,10.380970492533253,9.91902950746675,0.8030690162717156,0.0455114270996995,-0.0105769230769231,0.0208333333333332,0.0039024390243902,-0.017191977077364,0.0138658452851163,0.0127481956485834,0.0125257923519697,54.60992902379152,0.0119436202336249,-0.0071075476312155,0.0190511678648404,34616692.0,54.77821961276116,0.2242857142857146,1.1786003820718502,0.7608695650519827,,-0.0068027210884352,-0.0105769230769231,0.0125257923519697,54.60992902379152,-0.3573813935440222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.3542600896860987,-0.007774538386783103,-0.024295432458697808,0.7775280898876404,0.4409090909090909,0.08409090909090909,0.7110609480812641,0.8068181818181818,0.7159090909090909,0.5,0.5,0.5,0.5,0.3542600896860987,0.37668161434977576,0.3968609865470852
2022-07-15,10.22,10.29,10.07,10.07,5601864.0,10.204,10.127,10.145,,-0.0131321050568404,-0.0056285178236398,-0.0073928043371117,,10.145,10.378463622772143,9.911536377227854,0.339375404306274,0.0460253568792201,-0.0213799805636539,0.0070000000000001,-0.0108055009823182,-0.0098328416912487,0.0176081043577826,0.0143967558518623,0.0117562587465793,48.42767291333416,0.0033129358383572,-0.005015547584579,0.0083284834229362,29014828.0,53.37671283863445,0.2321428571428572,1.039092491493406,0.2826086955907384,,0.0109235352532273,-0.0213799805636539,0.0117562587465793,48.42767291333416,-0.1674629116677808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.3064876957494407,0.0019860973187686426,-0.005958291956305928,0.8337078651685393,0.6068181818181818,0.022727272727272728,0.6975169300225733,0.5931818181818181,0.7318181818181818,0.5,0.5,0.5,0.5,0.30648769574944074,0.27293064876957496,0.3221476510067114
2022-07-18,10.08,10.32,10.08,10.28,5120820.0,10.254,10.135,10.156,,0.0025355958650281,0.0143068574247655,0.0122095313115397,,10.156,10.39330060882216,9.91869939117784,0.7612719801675704,0.0467311163489215,0.0208540218470703,0.024925224327019,0.0078431372549019,0.0218687872763418,0.0196725349179192,0.0159800157575867,0.0123987863173653,49.69325149106102,0.0113010285635724,-0.0017423396911102,0.0130433682546826,34135648.0,52.49680128271118,0.2242857142857143,0.949431238529678,0.7391304346219265,,-0.017509727626459,0.0208540218470703,0.0123987863173653,49.69325149106102,-0.0858721311334941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.2975391498881432,-0.02237354085603105,-0.026264591439688623,0.7730337078651686,0.6727272727272727,0.01818181818181818,0.708803611738149,0.625,0.7068181818181818,0.5,0.5,0.5,0.5,0.2975391498881432,0.30648769574944074,0.3131991051454139
2022-07-19,10.33,10.42,10.27,10.37,4280003.0,10.282,10.169,10.172,,0.0085586461777862,0.0197659553545086,0.019465198584349,,10.172,10.42201894665047,9.921981053349532,0.8959699906007708,0.0491582671348822,0.0087548638132295,0.013685239491691,0.0338983050847456,0.0318407960199003,0.0181379328093298,0.0148582943873521,0.0125010592260839,54.87804873364065,0.0237722123293391,0.0033729386972159,0.0203992736321232,38415651.0,47.96624961697966,0.2107142857142858,0.7925639700523618,0.9347826084924362,,-0.0173577627772419,0.0087548638132295,0.0125010592260839,54.87804873364065,-0.1641957733331771,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.261744966442953,-0.08100289296046281,-0.030858244937319035,0.550561797752809,0.675,0.01818181818181818,0.704954954954955,0.5351473922902494,0.7074829931972789,0.5,0.5,0.5,0.5,0.26174496644295303,0.24608501118568232,0.3042505592841163
2022-07-20,10.45,10.49,10.32,10.36,4707972.0,10.274,10.211,10.1855,,0.0083706443449484,0.0145921065517578,0.0171321977320701,,10.1855,10.44582166337255,9.925178336627448,0.8351622712758136,0.0511161284905002,-0.0009643201542911,-0.0038461538461539,0.0422535211267605,0.0267591674925669,0.0164259576192689,0.0143210950849036,0.0125012897402977,53.41614902187413,0.0325042484556306,0.0092104921193875,0.023293756336243,33707679.0,56.41010535338076,0.2107142857142858,0.86388858897676,0.91304347806238,,-0.0115830115830115,-0.0009643201542911,0.0125012897402977,53.41614902187413,0.0999926869210139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.4340044742729306,-0.07432432432432434,-0.009652509652509633,0.3887640449438202,0.5396825396825397,0.024943310657596373,0.6134831460674157,0.6380090497737556,0.6470588235294118,0.5,0.5,0.5,0.5,0.43400447427293065,0.378076062639821,0.4250559284116331
