date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-09,3.34,3.35,3.24,3.24,10551010.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.021604938271605,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2391304347826087,-0.04320987654320996,0.04938271604938271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2391304347826087,0.17391304347826086,0.6739130434782609
2022-06-10,3.25,3.35,3.21,3.27,9969230.0,,,,,,,,,,,,,,0.0092592592592593,,,,,,,,0.0006730769230771,0.0003739316239317,0.0002991452991454,9969230.0,,,,,,-0.0458715596330274,0.0092592592592593,,,-0.0551397449154157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1610169491525423,-0.04587155963302747,0.10703363914373099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16101694915254236,0.19491525423728814,0.864406779661017
2022-06-13,3.28,3.29,3.17,3.19,11919590.0,,,,,,,,,,,,,,-0.0244648318042813,,,,,,,,-0.0016231616161501,-0.0004445492121673,-0.0011786124039827,-1950360.0,,,,,,-0.006269592476489,-0.0244648318042813,,,0.195637978058486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2811791383219955,-0.028213166144200552,0.10658307210031337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2811791383219955,0.21541950113378686,0.8571428571428571
2022-06-14,3.17,3.25,3.14,3.21,8915560.0,,,,,,,,,,,,,,0.006269592476489,,,,,,,,-0.0019056639658243,-0.0009395067845444,-0.0009661571812799,6965200.0,,,,,,-0.0186915887850467,0.006269592476489,,,-0.2520246082289743,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3061224489795918,-0.015576323987538832,0.09034267912772598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30612244897959184,0.25170068027210885,0.8367346938775511
2022-06-15,3.27,3.27,3.19,3.19,10573386.0,3.22,,,,-0.0093167701863354,,,,,,,,,-0.0062305295950155,,,,,,,,-0.0028148985222276,-0.0014973934271203,-0.0013175050951072,-3608186.0,,,,,,-0.0376175548589342,-0.0062305295950155,,,0.1859474895575825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2653061224489796,-0.01567398119122254,0.09404388714733547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2653061224489796,0.3424036281179138,0.8253968253968254
2022-06-16,3.17,3.22,3.16,3.17,11130800.0,3.2060000000000004,,,,-0.0112289457267624,,,,,,,,,-0.006269592476489,-0.021604938271605,,,0.0133209952793249,,,,-0.0041637727737544,-0.002220130477882,-0.0019436422958724,-14738986.0,,,,,,-0.0220820189274447,-0.006269592476489,,,0.052718589863266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2562358276643991,-0.01577287066246047,0.09148264984227139,0.22826086956521738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2562358276643991,0.3219954648526077,0.8367346938775511
2022-06-17,3.19,3.19,3.1,3.12,11089500.0,3.176,,,,-0.017632241813602,,,,,,,,,-0.0157728706624604,-0.0458715596330274,,,0.0115421748885801,,,,-0.0072221836916721,-0.0034860167036553,-0.0037361669880168,-25828486.0,,,,,,0.0,-0.0157728706624604,,,-0.0037104251266755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4240362811791383,-0.009615384615384692,0.08012820512820507,0.15384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42403628117913833,0.32653061224489793,0.8594104308390023
2022-06-20,3.12,3.19,3.11,3.17,9416063.0,3.172,,,,-0.0006305170239596,,,,,,,,,0.0160256410256409,-0.006269592476489,,,0.0124085955773358,,,,-0.0067788285582559,-0.0042773413136565,-0.0025014872445994,-16412423.0,,,,,,-0.0220820189274447,0.0160256410256409,,,-0.1509028360160512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2126696832579185,0.0725552050473186,0.06940063091482651,0.2789115646258503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21266968325791855,0.834841628959276,0.8190045248868778
2022-06-21,3.18,3.22,3.12,3.15,10222703.0,3.16,,,,-0.0031645569620254,,,,,,,,,-0.0063091482649841,-0.0186915887850467,,,0.0117757008459231,,,,-0.0073609434973058,-0.0049896687159088,-0.002371274781397,-26635126.0,,,,,,0.0031746031746031,-0.0063091482649841,,,0.0856663767011753,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3269230769230769,0.053968253968254,0.107936507936508,0.30385487528344673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3269230769230769,0.7782805429864253,0.8642533936651584
2022-06-22,3.17,3.17,3.06,3.07,10129907.0,3.136,3.178,,,-0.021045918367347,-0.0339836375078665,,,,,,,,-0.0253968253968254,-0.0376175548589342,,,0.015371358405219,,,,-0.0117875343677984,-0.0065127852374916,-0.0052747491303067,-36765033.0,,,,,,0.0228013029315961,-0.0253968253968254,,,-0.0090774426294102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6,0.1140065146579805,0.1368078175895766,0.2625570776255708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.925,0.8613636363636363
