date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.22,4.28,4.1,4.15,3486300.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.033734939759036,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7278911564625851,0.031325301204819356,0.004819277108433662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7278911564625851,0.6281179138321995,0.4852607709750567
2022-06-14,4.15,4.23,4.05,4.17,2261200.0,,,,,,,,,,,,,,0.0048192771084336,,,,,,,,0.0004487179487178,0.0002492877492876,0.0001994301994301,2261200.0,,,,,,0.0239808153477216,0.0048192771084336,,,-0.3514040673493388,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6757369614512472,0.043165467625899234,-0.011990407673860837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6757369614512472,0.6258503401360545,0.47619047619047616
2022-06-15,4.14,4.17,4.1,4.1,1917500.0,,,,,,,,,,,,,,-0.0167865707434053,,,,,,,,-0.0015989400801537,-0.0005081826726145,-0.0010907574075391,343700.0,,,,,,0.0365853658536585,-0.0167865707434053,,,-0.1519989386166637,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8480725623582767,0.034146341463414887,0.021951219512195363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8480725623582767,0.6848072562358276,0.6031746031746031
2022-06-16,4.1,4.17,4.1,4.14,1600945.0,,,,,,,,,,,,,,0.0097560975609756,,,,,,,,-0.0010468843665885,-0.0006906696963184,-0.00035621467027,1944645.0,,,,,,0.0531400966183577,0.0097560975609756,,,-0.1650873533246414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8458049886621315,0.021739130434782705,0.0314009661835748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8458049886621315,0.5895691609977324,0.6643990929705216
2022-06-17,4.13,4.13,4.07,4.1,1436200.0,4.132,,,,-0.0077444336882865,,,,,,,,,-0.0096618357487923,,,,,,,,-0.0023165580552086,-0.0011743347245461,-0.0011422233306625,508445.0,,,,,,0.0731707317073173,-0.0096618357487923,,,-0.1029048468248441,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.891156462585034,0.03658536585365857,-0.0024390243902439046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.891156462585034,0.671201814058957,0.6530612244897959
2022-06-20,4.1,4.32,4.1,4.29,4279803.0,4.159999999999999,,,,0.0312500000000002,,,,,,,,,0.0463414634146341,0.033734939759036,,,0.0245125660374259,,,,0.0050882507082787,0.0005231741207637,0.004565076587515,4788248.0,,,,,,-0.0023310023310022,0.0463414634146341,,,1.9799491714245927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4751131221719457,-0.004662004662004726,-0.009324009324009341,0.7256235827664399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4751131221719457,0.36425339366515835,0.5316742081447964
2022-06-21,4.28,4.3,4.21,4.27,1893900.0,4.18,,,,0.0215311004784688,,,,,,,,,-0.0046620046620047,0.0239808153477216,,,0.0250734693182764,,,,0.0088433496552511,0.0026287885864569,0.0062145610687941,2894348.0,,,,,,0.0187353629976581,-0.0046620046620047,,,-0.557479631655943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5271493212669683,-0.011709601873536313,0.09601873536299776,0.673469387755102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5271493212669683,0.31447963800904977,0.8506787330316742
2022-06-22,4.27,4.29,4.22,4.25,1261998.0,4.209999999999999,,,,0.0095011876484563,,,,,,,,,-0.0046838407494144,0.0365853658536585,,,0.0229379846311532,,,,0.0102678732957874,0.0044646042951288,0.0058032690006585,1632350.0,,,,,,-0.0023529411764705,-0.0046838407494144,,,-0.3336511959448757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3136363636363636,-0.030588235294117583,0.21176470588235308,0.8493150684931506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31363636363636366,0.23636363636363636,0.9363636363636364
2022-06-23,4.42,4.68,4.32,4.36,8880797.0,4.254,,,,0.0249177244945935,,,,,,,,,0.0258823529411764,0.0531400966183577,,,0.0244338890571134,,,,0.016555599461868,0.0072576841623819,0.009297915299486,10513147.0,,,,,,-0.0298165137614678,0.0258823529411764,,,6.037092768768255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1787330316742081,-0.04816513761467889,0.3004587155963301,0.8496583143507973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17873303167420815,0.18099547511312217,0.9773755656108597
2022-06-24,4.39,4.49,4.26,4.4,5573620.0,4.314,4.223,,,0.0199350950394066,0.0419133317546769,,,,,,,,0.0091743119266054,0.0731707317073173,,,0.0218343867715477,,,,0.0228354522868663,0.010748008510465,0.0120874437764012,16086767.0,,,,,,-0.0340909090909091,0.0091743119266054,,,-0.3723964189250132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1283783783783783,-0.059090909090909194,0.19999999999999996,0.8886363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12837837837837837,0.12612612612612611,0.9493243243243243
