date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.15,6.9,6.11,6.35,189947895.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0251968503937006,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1632653061224489,0.023622047244094446,-0.10236220472440938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16326530612244897,0.54421768707483,0.11337868480725624
2022-06-14,6.22,6.78,6.1,6.59,136646557.0,,,,,,,,,,,,,,0.0377952755905512,,,,,,,,0.0053846153846155,0.002991452991453,0.0023931623931624,136646557.0,,,,,,-0.0470409711684369,0.0377952755905512,,,-0.2806103115804468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1541950113378684,0.08497723823975734,-0.14264036418816384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15419501133786848,0.8095238095238095,0.06575963718820861
2022-06-15,6.47,6.82,6.27,6.28,123260849.0,,,,,,,,,,,,,,-0.0470409711684369,,,,,,,,-0.0027520126753293,0.0006375736198209,-0.0033895862951502,13385708.0,,,,,,-0.017515923566879,-0.0470409711684369,,,-0.09795861889151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4716553287981859,0.02547770700636942,-0.09713375796178347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47165532879818595,0.6417233560090703,0.10657596371882086
2022-06-16,6.28,6.46,6.15,6.19,78531621.0,,,,,,,,,,,,,,-0.0143312101910827,,,,,,,,-0.0096346815017094,-0.0028421876002096,-0.0067924939014997,-65145913.0,,,,,,0.0420032310177704,-0.0143312101910827,,,-0.3628826862940072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8072562358276644,-0.016155088852988775,-0.08239095315024247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8072562358276644,0.3197278911564626,0.1746031746031746
2022-06-17,6.15,6.3,6.09,6.17,65161640.0,6.316,,,,-0.0231158961367954,,,,,,,,,-0.0032310177705978,,,,,,,,-0.013967632524162,-0.0061517559378918,-0.0078158765862701,-130307553.0,,,,,,0.0145867098865477,-0.0032310177705978,,,-0.1702496501377451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5986394557823129,-0.01944894651539708,-0.09238249594813619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5986394557823129,0.2834467120181406,0.2290249433106576
2022-06-20,6.17,6.24,6.04,6.19,60066702.0,6.284,,,,-0.014958625079567,,,,,,,,,0.0032414910858995,-0.0251968503937006,,,0.0306455168154808,,,,-0.015454566940166,-0.0086733349457942,-0.0067812319943717,-70240851.0,,,,,,0.0500807754442649,0.0032414910858995,,,-0.0781892229845657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.834841628959276,-0.04684975767366717,-0.07754442649434579,0.16099773242630386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.834841628959276,0.11312217194570136,0.20135746606334842
2022-06-21,6.23,6.47,6.05,6.28,71606863.0,6.222,,,,0.009321761491482,,,,,,,,,0.0145395799676897,-0.0470409711684369,,,0.023516591719563,,,,-0.012064801269136,-0.0095316245961435,-0.0025331766729924,1366012.0,,,,,,0.1385350318471336,0.0145395799676897,,,0.1921224341566147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9411764705882352,-0.055732484076433164,-0.08280254777070073,0.15192743764172337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9411764705882353,0.09502262443438914,0.11990950226244344
2022-06-22,6.21,6.42,6.17,6.17,63205142.0,6.2,,,,-0.0048387096774193,,,,,,,,,-0.017515923566879,-0.017515923566879,,,0.0130833815514276,,,,-0.0148294522939593,-0.0108047922176006,-0.0040246600763587,-61839130.0,,,,,,0.0437601296596434,-0.017515923566879,,,-0.1173312256396429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7681818181818182,-0.04700162074554293,-0.07779578606158821,0.4703196347031963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7681818181818182,0.15,0.09318181818181819
2022-06-23,6.15,6.68,6.13,6.45,109610172.0,6.252000000000001,,,,0.0316698656429941,,,,,,,,,0.0453808752025932,0.0420032310177704,,,0.023657826453597,,,,-0.0026264654892793,-0.0089155581704702,0.0062890926811909,47771042.0,,,,,,-0.0558139534883721,0.0453808752025932,,,0.7341970689663193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0814479638009049,-0.051162790697674376,-0.08837209302325588,0.8086560364464692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08144796380090498,0.16968325791855204,0.12669683257918551
2022-06-24,6.4,6.48,6.19,6.26,73426599.0,6.2700000000000005,6.293,,,-0.0015948963317385,-0.0052439218178929,,,,,,,,-0.0294573643410853,0.0145867098865477,,,0.0291695896643717,,,,-0.0037185573305107,-0.0077511282968346,0.0040325709663238,-25655557.0,,,,,,-0.0335463258785942,-0.0294573643410853,,,-0.3301114516999389,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1306306306306306,-0.05750798722044714,-0.06709265175718848,0.5954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13063063063063063,0.1373873873873874,0.21171171171171171
