date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,7.77,7.92,7.75,7.89,12547848.0,7.862,7.997,,,0.0035614347494274,-0.013380017506565,,,,,,,,0.0154440154440154,-0.0112781954887218,-0.0505415162454874,,0.010358199798573,0.0182552236932973,,,-0.0412443523152354,-0.0302458041192269,-0.0109985481960085,-46755085.0,,,,,,0.0050697084917616,0.0154440154440154,,,-0.0257074867925782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5588235294117647,-0.011406844106463865,0.0291508238276299,0.24263038548752835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5588235294117647,0.3076923076923077,0.6990950226244343
2022-06-21,7.85,8.04,7.81,7.94,13886439.0,7.858,7.950999999999999,,,0.0104352252481547,-0.0013834737768831,,,,,,,,0.0063371356147021,-0.0025125628140703,-0.0547619047619047,,0.0110309436999928,0.0178729793545477,,,-0.0363530884550868,-0.0315573926649542,-0.0047956957901326,-32868646.0,,,,,,0.0088161209068009,0.0063371356147021,,,0.1066789301241137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914027149321267,-0.015113350125944613,0.027707808564231717,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3914027149321267,0.2895927601809955,0.6470588235294118
2022-06-22,7.92,8.03,7.78,7.78,13703783.0,7.840000000000001,7.906999999999999,,,-0.0076530612244898,-0.0160617174655367,,,,,,,,-0.0201511335012594,-0.0114358322744599,-0.0535279805352798,,0.0136131581480499,0.017750403005798,,,-0.0412814632386888,-0.0336153438421365,-0.0076661193965523,-46572429.0,,,,,,0.0218508997429305,-0.0201511335012594,,,-0.0131535521813763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5840909090909091,-0.033419023136246895,0.04884318766066831,0.5319634703196348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5840909090909091,0.20681818181818182,0.6363636363636364
2022-06-23,7.75,7.89,7.7,7.88,9086100.0,7.852000000000001,7.902000000000001,,,0.0035659704533874,-0.0027841052898002,,,,,,,,0.012853470437018,0.0076726342710997,-0.0063051702395964,,0.0148134216532063,0.0150517542169145,,36.12903222543186,-0.0386386402771163,-0.0346662212042948,-0.0039724190728215,-37486329.0,25.502409935200617,0.37,,,,0.0025380710659899,0.012853470437018,,36.12903222543186,-0.3369641069185056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.502262443438914,-0.03299492385786795,0.02411167512690371,0.6082004555808656,0.5,0.5,0.109375,0.5,0.5,0.5,0.5,0.5,0.5,0.502262443438914,0.27828054298642535,0.6357466063348416
2022-06-24,7.83,7.94,7.83,7.88,10223551.0,7.874,7.877000000000001,,,0.000762001524003,0.0003808556557063,,,,,,,,0.0,0.0141570141570142,-0.0307503075030751,,0.0142126923874204,0.0120763449203747,,36.12903222543186,-0.0361525621814822,-0.0349743300147637,-0.0011782321667184,-37486329.0,28.41065220929717,0.2842857142857143,,,,-0.0063451776649745,0.0,,36.12903222543186,0.1251858333058186,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4031531531531531,-0.021573604060913687,0.025380710659898442,0.5909090909090909,0.5,0.5,0.1323529411764706,0.5,0.5,0.5,0.5,0.5,0.5,0.40315315315315314,0.3783783783783784,0.6801801801801802
2022-06-27,7.88,7.96,7.82,7.93,8662097.0,7.882000000000001,7.872,,,0.0060898249175334,0.0073678861788617,,,,,,,,0.0063451776649745,0.0050697084917616,-0.006265664160401,,0.0127072967175514,0.0110669555069932,,34.43708606078681,-0.0307792596184999,-0.0341110158006806,0.0033317561821807,-28824232.0,37.7464541656573,0.2464285714285714,,,,-0.0163934426229508,0.0063451776649745,,34.43708606078681,-0.1527310814021468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.277027027027027,-0.015132408575031508,0.020176544766708826,0.5568181818181818,0.5,0.5,0.12162162162162163,0.5,0.5,0.5,0.5,0.5,0.5,0.27702702702702703,0.5653153153153153,0.7027027027027027
2022-06-28,7.93,8.02,7.9,8.01,11121408.0,7.896000000000001,7.877,,,0.0144376899696048,0.016884600736321,,,,,,,,0.0100882723833544,0.0088161209068009,0.0062814070351757,,0.0131967977382582,0.0115294965762359,,42.55319144711029,-0.0213486351392893,-0.0314997389409399,0.0101511038016506,-17702824.0,47.59497474273592,0.2278571428571427,,,,-0.0237203495630461,0.0100882723833544,,42.55319144711029,0.2839163542038376,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3792325056433409,-0.031210986267166008,0.02621722846441954,0.3895216400911162,0.5,0.5,0.2111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.3792325056433409,0.5688487584650113,0.7471783295711061
2022-06-29,7.99,8.1,7.93,7.95,11035771.0,7.93,7.885000000000001,,,0.0025220680958386,0.0082435003170575,,,,,,,,-0.0074906367041197,0.0218508997429305,0.0101651842439645,,0.0081905473329761,0.0111452109425734,,50.84745756679117,-0.0176472126424647,-0.0286784091215517,0.011031196479087,-28738595.0,56.882287890750185,0.2128571428571427,,,,-0.0540880503144655,-0.0074906367041197,,50.84745756679117,-0.0077001940761457,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1489841986455982,0.012578616352201255,0.023899371069182385,0.5840909090909091,0.5,0.5,0.46017699115044247,0.5,0.5,0.5,0.5,0.5,0.5,0.1489841986455982,0.6952595936794582,0.6455981941309256
2022-06-30,7.95,7.98,7.87,7.9,10108575.0,7.934,7.892999999999999,,,-0.0042853541719183,0.0008868617762576,,,,,,,,-0.0062893081761006,0.0025380710659899,0.0102301790281329,,0.0076858853899937,0.0111404983047133,,38.8349514035253,-0.0177954280992889,-0.0264699861884638,0.0086745580891749,-38847170.0,48.16093942553507,0.1921428571428569,,,,-0.0354430379746836,-0.0062893081761006,,38.8349514035253,-0.0840173287394238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2737556561085973,0.0037974683544304,0.030379746835442978,0.5034168564920274,0.5,0.5,0.18306636155606407,0.5,0.5,0.5,0.5,0.5,0.5,0.2737556561085973,0.6561085972850679,0.6742081447963801
2022-07-01,7.91,7.91,7.78,7.83,8313181.0,7.924000000000001,7.899000000000001,7.968999999999999,,-0.0118626956082787,-0.0087352829472086,-0.0174425900363909,,7.968999999999999,8.309457895997975,7.628542104002024,0.2958631571429138,0.0854455756038908,-0.0088607594936709,-0.0063451776649745,0.0077220077220077,,0.0087821781523741,0.0113495951654347,,42.10526309584487,-0.022257827438544,-0.025617728577205,0.0033599011386609,-47160351.0,51.01169599561285,0.1742857142857141,0.4510890316709507,0.0952380952229787,,-0.0153256704980843,-0.0088607594936709,,42.10526309584487,-0.1776109886902951,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4641255605381166,0.007662835249041988,0.02171136653895278,0.39954853273137697,0.5,0.5,0.20909090909090908,0.171875,0.296875,0.5,0.5,0.5,0.5,0.4641255605381166,0.8004484304932735,0.6704035874439462
2022-07-04,7.82,7.82,7.73,7.8,6876904.0,7.898000000000001,7.890000000000001,7.9435,,-0.0124082046087617,-0.0114068441064639,-0.0180650846604142,,7.9435,8.251243912676552,7.635756087323448,0.2668516027195834,0.077483203291415,-0.0038314176245211,-0.0163934426229508,-0.0114068441064638,-0.0613718411552347,0.0076965087771051,0.0101665754497701,0.0145211988233814,41.66666660590278,-0.0274236075313174,-0.0259822666381855,-0.0014413408931318,-54037255.0,53.47054006563539,0.1599999999999997,0.4390515172442364,0.0476190476114893,,0.0012820512820512,-0.0038314176245211,0.0145211988233814,41.66666660590278,-0.1727710487718239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7511210762331838,0.04102564102564088,0.026923076923076827,0.27313769751693,0.15625,0.125,0.20454545454545456,0.08823529411764706,0.23529411764705882,0.5,0.5,0.5,0.5,0.7511210762331838,0.8497757847533632,0.6973094170403588
2022-07-05,7.83,8.04,7.73,7.82,10850743.0,7.859999999999999,7.878,7.914499999999999,,-0.0050890585241729,-0.0073622746890072,-0.0119401099248214,,7.914499999999999,8.13923141864527,7.68976858135473,0.2897490244162543,0.0567897956010943,0.0025641025641025,-0.0237203495630461,-0.0151133501259446,-0.069047619047619,0.0045031599652414,0.0099270953295057,0.0142195070932782,47.19101116172201,-0.0297547215599376,-0.0267423661671283,-0.0030123553928092,-43186512.0,51.90231912697976,0.1714285714285711,0.7857847384671238,0.111111111086421,,-0.0076726342710997,0.0025641025641025,0.0142195070932782,47.19101116172201,0.5778529117172495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6905829596412556,0.04347826086956519,-0.0038363171355498826,0.3747178329571106,0.14705882352941177,0.1323529411764706,0.3477272727272727,0.3561643835616438,0.3150684931506849,0.5,0.5,0.5,0.5,0.6905829596412556,0.8139013452914798,0.7309417040358744
2022-07-06,7.78,7.81,7.43,7.52,13360879.0,7.774000000000001,7.852000000000001,7.8795,,-0.0326730126061231,-0.0422822210901683,-0.0456247223808617,,7.8795,8.121289382031465,7.637710617968535,-0.2434156060849603,0.06137175760604,-0.0383631713554988,-0.0540880503144655,-0.0334190231362468,-0.0851581508515816,0.0158971218651028,0.0143975901015883,0.0157650961218671,36.8421052179132,-0.0515912546189545,-0.0317416544467559,-0.0198496001721985,-56547391.0,51.73233210003072,0.1878571428571425,1.0367836855251484,0.0,,0.0704787234042554,-0.0383631713554988,0.0157650961218671,36.8421052179132,0.2313330985721438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8948545861297539,0.08510638297872353,0.06781914893617014,0.1463963963963964,0.1643835616438356,0.1917808219178082,0.23809523809523808,0.7692307692307693,0.1978021978021978,0.5,0.5,0.5,0.5,0.8948545861297539,0.8501118568232662,0.8478747203579419
2022-07-07,7.49,7.71,7.49,7.62,7645616.0,7.717999999999999,7.826,7.864,,-0.0126975900492354,-0.0263225146946077,-0.031027466937945,,7.864,8.130628067381867,7.597371932618133,0.0424337685072288,0.0678097831583104,0.0132978723404255,-0.0354430379746836,-0.0329949238578679,-0.0390920554854981,0.0193689123234585,0.0144535617229154,0.0144299235358219,43.69747894018787,-0.061067573631937,-0.037634667249937,-0.0234329063819999,-48901775.0,58.60762007605217,0.1885714285714283,0.6322360412299298,0.1639344262026342,,0.0406824146981625,0.0132978723404255,0.0144299235358219,43.69747894018787,-0.4277610028501867,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8590604026845637,0.05905511811023634,0.01049868766404205,0.27191011235955054,0.23076923076923078,0.15384615384615385,0.3378684807256236,0.48672566371681414,0.25663716814159293,0.5,0.5,0.5,0.5,0.8590604026845637,0.8523489932885906,0.7225950782997763
2022-07-08,7.64,7.78,7.64,7.71,6172900.0,7.694,7.809,7.842999999999999,,0.0020795425006499,-0.012677679600461,-0.0169577967614432,,7.842999999999999,8.086578583450574,7.599421416549423,0.226987491801215,0.0621136257675557,0.0118110236220472,-0.0153256704980843,-0.0215736040609136,-0.0516605166051661,0.0210187158822047,0.015211710037089,0.0133769398146814,42.24137925936388,-0.0614631482199783,-0.0424184360113538,-0.0190447122086244,-42728875.0,56.70100552131799,0.1878571428571425,0.5444136292636671,0.3877551019616833,,0.0233463035019454,0.0118110236220472,0.0133769398146814,42.24137925936388,-0.1926222818409922,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.883668903803132,0.0479896238651103,0.006485084306095956,0.4618834080717489,0.19469026548672566,0.12389380530973451,0.30158730158730157,0.32653061224489793,0.36054421768707484,0.5,0.5,0.5,0.5,0.883668903803132,0.8053691275167785,0.6823266219239373
2022-07-11,7.79,7.89,7.56,7.81,8921810.0,7.696,7.797,7.8345,,0.0148128898128898,0.0016673079389508,-0.0031271938221967,,7.8345,8.069668472645283,7.599331527354717,0.4479096841315422,0.0600340730467244,0.0129701686121919,0.0012820512820512,-0.0151324085750315,-0.0213032581453634,0.0221462571548092,0.0157536793790362,0.0132573878134469,44.62809912191788,-0.0540291316412622,-0.0447476146478158,-0.0092815169934463,-33807065.0,55.03655267498796,0.1949999999999997,0.818402291241317,0.5918367345730944,,0.0396927016645325,0.0129701686121919,0.0132573878134469,44.62809912191788,0.4453190558732525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8478747203579419,0.035851472471190915,0.05889884763124198,0.7511210762331838,0.34467120181405897,0.11564625850340136,0.38461538461538464,0.6031746031746031,0.5986394557823129,0.5,0.5,0.5,0.5,0.8478747203579419,0.7651006711409396,0.7785234899328859
2022-07-12,7.8,7.86,7.72,7.76,6824737.0,7.684,7.772,7.8245,,0.0098906819364914,-0.0015440041173443,-0.008243338232475,,7.8245,8.054142743133076,7.594857256866925,0.3595644714133637,0.0586983815272899,-0.0064020486555698,-0.0076726342710997,-0.031210986267166,-0.0251256281407035,0.0222953872479667,0.0152720159070752,0.0133093298976813,49.090909028429735,-0.0511497481241685,-0.0460311447283957,-0.0051186033957727,-40631802.0,63.268131105463695,0.187142857142857,0.6484773926582109,0.4897959182673888,,0.0515463917525773,-0.0064020486555698,0.0133093298976813,49.090909028429735,-0.2350501747963698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8202247191011236,0.05927835051546393,0.06572164948453607,0.6936936936936937,0.4054669703872437,0.11389521640091116,0.4965986394557823,0.42369020501138954,0.6127562642369021,0.5,0.5,0.5,0.5,0.8202247191011236,0.7685393258426966,0.7415730337078652
2022-07-13,7.77,8.05,7.77,8.05,17098795.0,7.790000000000001,7.781999999999999,7.833499999999999,,0.0333761232349165,0.0344384476998202,0.0276377098359612,,7.833499999999999,8.083828205614779,7.583171794385219,0.9324322929872344,0.0639122245769028,0.0373711340206186,0.0704787234042554,0.0125786163522012,0.0228716645489199,0.0155613097502057,0.0197564227896881,0.0156128009980475,56.589147225407146,-0.0275720822248519,-0.0423321773842818,0.0147600951594298,-23533007.0,72.0965751372182,0.1942857142857142,1.615170062377541,0.9999999998113208,,0.0136645962732917,0.0373711340206186,0.0156128009980475,56.589147225407146,1.505414494360735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5807174887892377,0.011180124223602483,0.034782608695652195,0.8966292134831461,0.6068181818181818,0.22954545454545455,0.7200902934537246,0.9090909090909091,0.7772727272727272,0.5,0.5,0.5,0.5,0.5807174887892377,0.57847533632287,0.6816143497757847
2022-07-14,7.99,8.03,7.85,7.93,10035851.0,7.851999999999999,7.785000000000001,7.839,,0.009933774834437,0.018625561978163,0.0116086235489218,,7.839,8.092887666830078,7.585112333169922,0.6792131163129371,0.0647755241298224,-0.0149068322981367,0.0406824146981625,0.0037974683544304,0.0140664961636827,0.020210700644434,0.0203105569783103,0.0159455682805293,51.77304959398419,-0.0175057585631206,-0.0373591983076577,0.019853439744537,-33568858.0,64.65932287598409,0.2007142857142857,0.9587358171732816,0.7735849055144165,,0.0176544766708701,-0.0149068322981367,0.0159455682805293,51.77304959398419,-0.4130667687401363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6143497757847534,0.02648171500630525,0.0580075662042876,0.8606741573033708,0.6,0.22954545454545455,0.6343115124153499,0.6659090909090909,0.7022727272727273,0.5,0.5,0.5,0.5,0.6143497757847534,0.5896860986547086,0.7130044843049327
2022-07-15,7.93,8.03,7.8,7.89,12526456.0,7.888,7.790999999999999,7.844999999999999,,0.0002535496957403,0.012706969580285,0.0057361376673041,,7.844999999999999,8.097690782536574,7.592309217463423,0.589041633195669,0.0644208495942267,-0.0050441361916772,0.0233463035019454,0.0076628352490419,0.0154440154440154,0.0208469575104121,0.0201489709514165,0.0159162610117611,48.57142852285715,-0.0123493841581412,-0.0323510356727053,0.0200016515145641,-46095314.0,56.67506561505756,0.2071428571428571,1.1986841709651446,0.698113207415449,,0.0240811153358682,-0.0050441361916772,0.0159162610117611,48.57142852285715,0.2481707829261314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4228187919463087,0.013941698352344822,0.05323193916349811,0.8853932584269663,0.7022727272727273,0.1590909090909091,0.7042889390519187,0.7204545454545455,0.7954545454545454,0.5,0.5,0.5,0.5,0.4228187919463087,0.3691275167785235,0.6062639821029083
