date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.34,5.38,5.3,5.35,15098100.0,5.318,5.465000000000001,,,0.0060172997367431,-0.0210430009149132,,,,,,,,0.0037523452157597,-0.0074211502782931,-0.0885860306643953,,0.0098271901882185,0.0137207666381676,,,-0.0419173969657302,-0.0336995578870953,-0.0082178390786349,-167145469.0,,,,,,0.0093457943925234,0.0037523452157597,,,0.246251180269972,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.536036036036036,-0.05046728971962611,-0.06168224299065417,0.3840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.536036036036036,0.24324324324324326,0.2545045045045045
2022-06-28,5.37,5.42,5.34,5.41,17676672.0,5.34,5.422,,,0.0131086142322098,-0.00221320545924,,,,,,,,0.0112149532710281,0.0207547169811321,-0.0736301369863012,,0.0062923578273432,0.0151511004216924,,,-0.0371273901123139,-0.0344357124913395,-0.0026916776209744,-149468797.0,,,,,,0.0277264325323474,0.0112149532710281,,,0.1707878474774971,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8171557562076749,-0.06654343807763408,-0.06469500924214422,0.5444191343963554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8171557562076749,0.28216704288939054,0.23024830699774265
2022-06-29,5.38,5.42,5.25,5.25,20350860.0,5.3340000000000005,5.379,,,-0.015748031496063,-0.0239821528165086,,,,,,,,-0.0295748613678373,-0.0056818181818182,-0.0757042253521126,,0.0165750062133446,0.0154806822884147,,,-0.0421205884054893,-0.0360620992307305,-0.0060584891747588,-169819657.0,,,,,,0.0057142857142857,-0.0295748613678373,,,0.1512834542610734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6952595936794582,-0.03428571428571425,-0.043809523809523854,0.2772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6952595936794582,0.37020316027088035,0.291196388261851
2022-06-30,5.25,5.31,5.23,5.25,14030506.0,5.318,5.346,,,-0.012786761940579,-0.0179573512906846,,,,,,,,0.0,-0.0150093808630393,-0.0591397849462366,,0.0155872665800615,0.0152321764749518,,14.772727249225198,-0.0453110053225263,-0.0379969772858886,-0.0073140280366376,-169819657.0,22.06065510499048,0.1685714285714285,,,,0.0076190476190476,0.0,,14.772727249225198,-0.3105693813430981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7104072398190046,-0.043809523809523854,-0.04190476190476189,0.25968109339407747,0.5,0.5,0.011441647597254004,0.5,0.5,0.5,0.5,0.5,0.5,0.7104072398190046,0.3665158371040724,0.2986425339366516
2022-07-01,5.25,5.38,5.25,5.33,17359917.0,5.318,5.322,,,0.0022564874012787,0.0015031942878616,,,,,,,,0.0152380952380952,0.0,-0.0430879712746858,,0.0176539494780274,0.0166384992882354,,21.874999968098948,-0.0423916042365544,-0.0389079548495875,-0.0034836493869668,-152459740.0,26.2684113296407,0.1621428571428571,,,,-0.0187617260787992,0.0152380952380952,,21.874999968098948,0.2372979990885575,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4192825112107623,-0.07504690431519712,-0.06191369606003749,0.48081264108352145,0.5,0.5,0.03409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.4192825112107623,0.34080717488789236,0.27802690582959644
2022-07-04,5.33,5.41,5.3,5.4,19868508.0,5.328,5.323,,,0.0135135135135135,0.0144655269584821,,,,,,,,0.0131332082551596,0.0093457943925234,0.0018552875695734,,0.018608349603068,0.0141467308528215,,27.99999996080001,-0.0353980874994954,-0.0381856503143456,0.0027875628148501,-132591232.0,33.6175169603989,0.1542857142857143,,,,-0.0592592592592593,0.0131332082551596,,27.99999996080001,0.1445047807544242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.179372197309417,-0.06296296296296311,-0.06851851851851853,0.5327313769751693,0.5,0.5,0.06818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.17937219730941703,0.25112107623318386,0.2533632286995516
2022-07-05,5.4,5.56,5.34,5.56,40538626.0,5.358,5.349,,,0.0377006345651362,0.0394466255374834,,,,,,,,0.0296296296296294,0.0277264325323474,0.0490566037735848,,0.022336403982008,0.0154921511683114,,43.9999999384,-0.0197237404527959,-0.0344082079008055,0.0146844674480096,-92052606.0,46.96716649208013,0.1528571428571428,,,,-0.0917266187050359,0.0296296296296294,,43.9999999384,1.0403457572153885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0695067264573991,-0.08093525179856098,-0.13848920863309344,0.8148984198645598,0.5,0.5,0.2590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.06950672645739911,0.1210762331838565,0.14573991031390135
2022-07-06,5.52,5.52,5.23,5.28,36746871.0,5.364,5.349,,,-0.0156599552572705,-0.0128996074032529,,,,,,,,-0.0503597122302157,0.0057142857142857,0.0,,0.0308505211548836,0.0233863028571945,,37.28813554898017,-0.0251315531625593,-0.0325188411475322,0.0073872879849729,-128799477.0,46.12555215829981,0.162142857142857,,,,-0.0397727272727272,-0.0503597122302157,,37.28813554898017,-0.0935343738586502,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1409395973154362,-0.026515151515151603,-0.09848484848484862,0.6936936936936937,0.5,0.5,0.24489795918367346,0.5,0.5,0.5,0.5,0.5,0.5,0.14093959731543623,0.232662192393736,0.22371364653243847
2022-07-07,5.26,5.34,5.22,5.29,15071564.0,5.372,5.345,,,-0.0152643335815338,-0.0102899906454629,,,,,,,,0.0018939393939394,0.0076190476190476,-0.0075046904315196,,0.0308386908912629,0.0231762283612951,,38.13559317509334,-0.0283403400293256,-0.0316709211082981,0.0033305810789725,-113727913.0,48.40935508326087,0.1578571428571427,,,,-0.0510396975425331,0.0018939393939394,,38.13559317509334,-0.5898544940057617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1252796420581655,-0.041587901701323204,-0.08128544423440454,0.7078651685393258,0.5,0.5,0.2108843537414966,0.5,0.5,0.5,0.5,0.5,0.5,0.12527964205816555,0.21476510067114093,0.2639821029082774
2022-07-08,5.29,5.32,5.23,5.23,13874866.0,5.352,5.335,5.426,,-0.022795216741405,-0.0196813495782567,-0.0361223737559895,,5.426,5.812204200146148,5.039795799853852,0.2462482283330243,0.1423531884036233,-0.0113421550094516,-0.0187617260787992,-0.0187617260787992,,0.0302515338260045,0.023424848360537,,42.45283013260949,-0.0343825746437262,-0.032219577391661,-0.0021629972520652,-127602779.0,51.235877881731405,0.1464285714285713,0.5876674517661986,0.0,,-0.0573613766730403,-0.0113421550094516,,42.45283013260949,-0.0794010495526542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3176733780760626,-0.03632887189292555,-0.05927342256214163,0.4170403587443946,0.5,0.5,0.30839002267573695,0.40589569160997735,0.18594104308390022,0.5,0.5,0.5,0.5,0.31767337807606266,0.27293064876957496,0.34675615212527966
2022-07-11,5.2,5.2,5.05,5.08,17491415.0,5.288,5.308,5.3865,,-0.0393343419062027,-0.042954031650339,-0.0569015130418638,,5.3865,5.741866378766892,5.031133621233108,0.0687549268582764,0.1319470449309549,-0.0286806883365201,-0.0592592592592593,-0.0504672897196261,-0.1345826235093696,0.0303148184822284,0.0247999743038013,0.0196288195422335,40.17857137834821,-0.0485627718224135,-0.0355186448039295,-0.0130441270184839,-145094194.0,52.352119427808965,0.1464285714285714,0.7672851684578355,0.0,,-0.0039370078740158,-0.0286806883365201,0.0196288195422335,40.17857137834821,0.2606546974940154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5369127516778524,-0.011811023622047334,-0.021653543307086687,0.17937219730941703,0.061224489795918366,0.3854875283446712,0.2828054298642534,0.5600907029478458,0.13378684807256236,0.5,0.5,0.5,0.5,0.5369127516778524,0.4597315436241611,0.46756152125279643
2022-07-12,5.09,5.12,5.03,5.05,10577632.0,5.186,5.272,5.347,,-0.0262244504435017,-0.0421092564491655,-0.055545165513372,,5.347,5.663633608616115,5.030366391383886,0.031003671244541,0.1184341158070666,-0.0059055118110237,-0.0917266187050359,-0.066543438077634,-0.1352739726027397,0.0208790491634628,0.0241474146163672,0.0196255636940399,39.823008800219256,-0.0609748767857247,-0.0406477372223578,-0.0203271395633668,-155671826.0,46.48152926718346,0.1378571428571428,0.4826952402072255,0.0,,0.0118811881188118,-0.0059055118110237,0.0196255636940399,39.823008800219256,-0.3952672210910324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5325842696629214,0.001980198019801982,-0.015841584158415856,0.06756756756756757,0.07289293849658314,0.3804100227790433,0.23809523809523808,0.17312072892938496,0.17539863325740318,0.5,0.5,0.5,0.5,0.5325842696629214,0.4044943820224719,0.4640449438202247
2022-07-13,5.05,5.07,5.0,5.07,11645676.0,5.144,5.254,5.3165,,-0.0143856920684292,-0.0350209364293869,-0.0463650898147276,,5.3165,5.615077328430393,5.017922671569606,0.0872091137921315,0.1123210113513694,0.0039603960396039,-0.0397727272727272,-0.0342857142857142,-0.107394366197183,0.0130784915541173,0.0228980368060515,0.0191620512861076,38.181818133223146,-0.068519425081722,-0.0462551752660712,-0.0222642498156508,-144026150.0,47.46725957982815,0.1321428571428571,0.5655836393771022,0.0377358490494846,,0.0138067061143982,0.0039603960396039,0.0191620512861076,38.181818133223146,0.1009719377645204,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5829596412556054,-0.009861932938856177,-0.01183431952662728,0.1393258426966292,0.09090909090909091,0.36818181818181817,0.26410835214446954,0.3090909090909091,0.1590909090909091,0.5,0.5,0.5,0.5,0.5829596412556054,0.4192825112107623,0.5381165919282511
2022-07-14,5.05,5.08,5.0,5.02,11054608.0,5.090000000000001,5.231,5.2885,,-0.013752455795678,-0.0403364557445995,-0.0507705398506193,,5.2885,5.588062839379055,4.988937160620945,0.0518469504399446,0.1132883953383343,-0.0098619329388561,-0.0510396975425331,-0.0438095238095238,-0.1003584229390681,0.0118509108240012,0.0229551319313843,0.0189816983059944,36.52173908597352,-0.0770077043584578,-0.0524348638387386,-0.0245728405197191,-155080758.0,43.11608094182687,0.1307142857142856,0.5620834574909808,0.0,,0.00996015936255,-0.0098619329388561,0.0189816983059944,36.52173908597352,-0.0507542885445206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5515695067264574,0.0019920318725101804,0.013944223107569709,0.12359550561797752,0.10681818181818181,0.35454545454545455,0.2528216704288939,0.24545454545454545,0.175,0.5,0.5,0.5,0.5,0.5515695067264574,0.4349775784753363,0.5717488789237668
2022-07-15,5.02,5.04,4.91,4.93,14379431.0,5.029999999999999,5.191000000000001,5.2565,,-0.0198807157057653,-0.0502793296089387,-0.0621135736706934,,5.2565,5.566017451255303,4.946982548744697,-0.0274339115178775,0.1177656049650583,-0.0179282868525896,-0.0573613766730403,-0.0750469043151971,-0.1149012567324956,0.0123423712380742,0.0222138923596906,0.0191756114745976,32.786885208277354,-0.0889585230456271,-0.0597672968287482,-0.0291912262168788,-169460189.0,37.54723248466736,0.1342857142857142,0.7585434894938308,0.0,,0.0223123732251522,-0.0179282868525896,0.0191756114745976,32.786885208277354,0.3007635367984103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4049217002237136,0.014198782961460488,0.04259634888438124,0.31685393258426964,0.15454545454545454,0.31363636363636366,0.3160270880361174,0.26590909090909093,0.32272727272727275,0.5,0.5,0.5,0.5,0.40492170022371365,0.37583892617449666,0.5570469798657718
2022-07-18,4.96,5.08,4.93,5.06,11916280.0,5.026,5.157,5.24,,0.0067648229208117,-0.0188093853015319,-0.034351145038168,,5.24,5.554692832691449,4.925307167308551,0.214006832500872,0.1201117682005509,0.0263691683569979,-0.0039370078740158,-0.0629629629629631,-0.0612244897959184,0.0170463179367863,0.0239123538484352,0.0194104477706359,36.43410848759087,-0.0880909594432592,-0.0654492018558802,-0.022641757587379,-157543909.0,35.8975683174624,0.1392857142857142,0.659653975997762,0.2063492063164523,,-0.0079051383399209,0.0263691683569979,0.0194104477706359,36.43410848759087,-0.171296833650789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4049217002237136,-0.005928853754940566,0.021739130434782705,0.5348314606741573,0.25681818181818183,0.26590909090909093,0.3002257336343115,0.2727272727272727,0.30454545454545456,0.5,0.5,0.5,0.5,0.40492170022371365,0.43847874720357943,0.5771812080536913
2022-07-19,5.06,5.15,5.06,5.11,12320010.0,5.037999999999999,5.112,5.2305,,0.0142913854704249,-0.0003912363067292,-0.0230379504827453,,5.2305,5.54901464479262,4.91198535520738,0.3108407227090928,0.1217912799107275,0.0098814229249013,0.0118811881188118,-0.0809352517985609,-0.0358490566037734,0.0172951322140296,0.0212946716330902,0.0193310515516824,44.06779655788568,-0.0828415420599775,-0.0689361007007876,-0.0139054413591898,-145223899.0,42.00186743801972,0.1335714285714286,0.7025587322228478,0.2857142856689352,,-0.0097847358121332,0.0098814229249013,0.0193310515516824,44.06779655788568,0.0338805399000359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3467561521252796,-0.06262230919765166,0.001956947162426559,0.5325842696629214,0.325,0.25681818181818183,0.40315315315315314,0.41950113378684806,0.29931972789115646,0.5,0.5,0.5,0.5,0.34675615212527966,0.3713646532438479,0.47651006711409394
2022-07-20,5.12,5.15,5.09,5.14,10766768.0,5.052,5.098,5.2235,,0.0174188440221694,0.00823852491173,-0.0159854503685268,,5.2235,5.543583870587892,4.903416129412108,0.3695654362658236,0.1225553251964254,0.0058708414872796,0.0138067061143982,-0.0265151515151516,-0.0265151515151516,0.0173568919762859,0.0155821389779642,0.0193953225923005,45.4545454019534,-0.0756377196148676,-0.0702790220713133,-0.0053586975435543,-134457131.0,46.93728379933073,0.1321428571428572,0.6340573416786036,0.3333333332804232,,-0.0233463035019455,0.0058708414872796,0.0193953225923005,45.4545454019534,-0.1260747353289486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2997762863534675,-0.07392996108949412,0.095330739299611,0.5820224719101124,0.2653061224489796,0.2698412698412698,0.44269662921348313,0.36199095022624433,0.31447963800904977,0.5,0.5,0.5,0.5,0.29977628635346754,0.3814317673378076,0.8456375838926175
2022-07-21,5.12,5.12,5.06,5.07,11160700.0,5.062,5.076,5.2105,,0.0015804030027657,-0.0011820330969265,-0.0269647826504173,,5.2105,5.533477920053532,4.887522079946468,0.2824928713316353,0.1239719489674055,-0.0136186770428013,0.00996015936255,-0.0415879017013232,-0.0487804878048779,0.018110565245883,0.0158576202146332,0.0194163193274459,39.16666662097222,-0.0741835050267996,-0.0710611289141302,-0.0031223761126693,-145617831.0,40.84500225176313,0.1285714285714287,0.6682177146559599,0.2222222221869497,,-0.0078895463510848,-0.0136186770428013,0.0194163193274459,39.16666662097222,0.0365877670996532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3221476510067114,-0.041420118343195256,0.0670611439842208,0.550561797752809,0.27149321266968324,0.2828054298642534,0.298876404494382,0.3724604966139955,0.2799097065462754,0.5,0.5,0.5,0.5,0.3221476510067114,0.5190156599552572,0.7718120805369127
2022-07-22,5.06,5.09,4.98,5.04,12162331.0,5.0840000000000005,5.057,5.196,,-0.0086546026750591,-0.0033616768835277,-0.0300230946882216,,5.196,5.522409494185965,4.869590505814035,0.2610363625985315,0.1256387583447586,-0.0059171597633136,0.0223123732251522,-0.0363288718929255,-0.0544090056285178,0.0153777570998551,0.0156750488457025,0.0194242454223176,34.48275857907251,-0.0743661548967757,-0.0717229534097013,-0.0026432014870744,-157780162.0,33.47615637080703,0.1285714285714286,0.7280841798291324,0.1746031745754603,,-0.0079365079365079,-0.0059171597633136,0.0194242454223176,34.48275857907251,0.089746252475203,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4161073825503356,-0.023809523809523836,0.06547619047619047,0.4013452914798206,0.2528216704288939,0.28893905191873587,0.23146067415730337,0.46275395033860045,0.25733634311512416,0.5,0.5,0.5,0.5,0.4161073825503356,0.5548098434004475,0.785234899328859
