date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,5.69,5.75,5.62,5.67,15818557.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.001763668430335,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3235294117647059,0.015873015873015817,0.07760141093474426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3235294117647059,0.38235294117647056,0.5294117647058824
2022-05-30,5.69,5.77,5.63,5.76,15907719.0,,,,,,,,,,,,,,0.0158730158730158,,,,,,,,0.0020192307692301,0.0011217948717945,0.0008974358974356,15907719.0,,,,,,-0.0260416666666666,0.0158730158730158,,,0.005636544471155,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1707317073170731,0.04166666666666674,0.09201388888888884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17073170731707318,0.6097560975609756,0.7073170731707317
2022-05-31,5.75,5.78,5.66,5.68,17879120.0,,,,,,,,,,,,,,-0.0138888888888889,,,,,,,,9.210557766881068e-05,0.0006997910627266,-0.0006076854850578,-1971401.0,,,,,,-0.0017605633802816,-0.0138888888888889,,,0.1239273210697271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2826086956521739,0.02464788732394374,0.05809859154929575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2826086956521739,0.5652173913043478,0.717391304347826
2022-06-01,5.68,5.75,5.66,5.71,20495699.0,,,,,,,,,,,,,,0.005281690140845,,,,,,,,0.0002964925615831,0.0005631723292769,-0.0002666797676937,18524298.0,,,,,,-0.0402802101576181,0.005281690140845,,,0.1463483102076612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2,0.007005253940455258,0.04028021015761829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.46,0.56
2022-06-02,5.56,5.71,5.53,5.66,28591885.0,5.696,,,,-0.006320224719101,,,,,,,,,-0.0087565674255691,,,,,,,,-0.001588303594473,-7.684311686477773e-05,-0.0015114604776082,-10067587.0,,,,,,0.0070671378091873,-0.0087565674255691,,,0.3950187793058437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4615384615384615,0.028268551236749095,0.051236749116607694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.6923076923076923,0.6730769230769231
2022-06-06,5.65,5.76,5.63,5.68,26773511.0,5.698,,,,-0.0031590031590033,,,,,,,,,0.0035335689045936,0.001763668430335,,,0.0118435539316657,,,,-0.0018362551553146,-0.0005537416007016,-0.0012825135546129,16705924.0,,,,,,0.0140845070422535,0.0035335689045936,,,-0.063597555740029,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6567164179104478,0.029929577464788748,0.0369718309859155,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6567164179104478,0.7611940298507462,0.6268656716417911
2022-06-07,5.65,5.7,5.54,5.61,19850779.0,5.668,,,,-0.0102328863796753,,,,,,,,,-0.0123239436619717,-0.0260416666666666,,,0.0090143335500978,,,,-0.0051347580100067,-0.0017130746434996,-0.003421683366507,-3144855.0,,,,,,0.0695187165775399,-0.0123239436619717,,,-0.25856646145513,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9,0.03208556149732611,0.035650623885917776,0.15384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9,0.8,0.6142857142857143
2022-06-08,5.65,5.67,5.46,5.67,23963295.0,5.666,,,,0.000705965407695,,,,,,,,,0.0106951871657752,-0.0017605633802816,,,0.0097830648083459,,,,-0.0044103568362157,-0.0023612822768122,-0.0020490745594034,20818440.0,,,,,,0.0264550264550265,0.0106951871657752,,,0.2071715170472654,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8157894736842105,0.022927689594356204,0.02821869488536155,0.2727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8157894736842105,0.8026315789473685,0.6842105263157895
2022-06-09,5.61,5.63,5.46,5.48,28193592.0,5.62,,,,-0.0249110320284696,,,,,,,,,-0.0335097001763667,-0.0402802101576181,,,0.0169743983031686,,,,-0.0132682087910191,-0.0048808364111354,-0.0083873723798837,-7375152.0,,,,,,0.0492700729927007,-0.0335097001763667,,,0.1765323591768159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8478260869565217,0.11861313868613133,0.11313868613138678,0.1875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8478260869565217,0.9239130434782609,0.8478260869565217
2022-06-10,5.43,5.73,5.42,5.7,30327997.0,5.628,5.662,,,0.0127931769722815,0.0067114093959732,,,,,,,,0.0401459854014598,0.0070671378091873,,,0.0273804802966693,,,,-0.0080266382460845,-0.0055856786357099,-0.0024409596103745,22952845.0,,,,,,0.0210526315789474,0.0401459854014598,,,0.0757053233940534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7372881355932204,0.07719298245614037,0.05263157894736836,0.45098039215686275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7372881355932204,0.8898305084745762,0.7288135593220338
