date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,3.98,4.03,3.98,3.99,948600.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.070175438596491,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9067796610169492,0.21303258145363402,0.0802005012531326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9067796610169492,0.9830508474576272,0.8050847457627118
2022-06-13,3.97,3.97,3.86,3.86,1086100.0,,,,,,,,,,,,,,-0.0325814536340852,,,,,,,,-0.0029166666666662,-0.0016203703703701,-0.0012962962962961,-1086100.0,,,,,,0.1606217616580312,-0.0325814536340852,,,0.1449504532995993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9705215419501134,0.28756476683937815,0.08290155440414493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9705215419501134,0.9841269841269841,0.8095238095238095
2022-06-14,3.83,3.94,3.82,3.92,970602.0,,,,,,,,,,,,,,0.0155440414507772,,,,,,,,-0.0018558158434793,-0.0017168644167263,-0.000138951426753,-115498.0,,,,,,0.1632653061224489,0.0155440414507772,,,-0.1063419574624804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.979591836734694,0.23469387755102034,0.07908163265306145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9795918367346939,0.9727891156462585,0.81859410430839
2022-06-15,3.95,3.99,3.91,3.96,1168100.0,,,,,,,,,,,,,,0.0102040816326529,,,,,,,,0.0001163460069197,-0.0010958581756538,0.0012122041825736,1052602.0,,,,,,0.1691919191919191,0.0102040816326529,,,0.2034799021638118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9773242630385488,0.25,0.05555555555555558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9773242630385488,0.9750566893424036,0.7392290249433107
2022-06-16,3.93,4.09,3.93,4.07,2069600.0,3.96,,,,0.0277777777777779,,,,,,,,,0.0277777777777779,,,,,,,,0.0055626930378385,0.0008849102719581,0.0046777827658803,3122202.0,,,,,,0.1425061425061424,0.0277777777777779,,,0.7717661159147333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9546485260770976,0.14004914004913993,0.014742014742014753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9546485260770975,0.9183673469387755,0.6077097505668935
2022-06-17,4.27,4.27,4.27,4.27,1249346.0,4.016,,,,0.063247011952191,,,,,,,,,0.0491400491400488,0.070175438596491,,,0.0300469369031578,,,,0.0172842431834414,0.0053300412762417,0.0119542019071997,4371548.0,,,,,,0.1334894613583139,0.0491400491400488,,,-0.3963345574023966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.947845804988662,0.07025761124121788,-0.021077283372365363,0.8974358974358975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9478458049886621,0.8106575963718821,0.5714285714285714
2022-06-20,4.48,4.48,4.47,4.48,4235346.0,4.140000000000001,,,,0.0821256038647342,,,,,,,,,0.0491803278688527,0.1606217616580312,,,0.0182984705852285,,,,0.0340170262867358,0.012589951883277,0.0214270744034587,8606894.0,,,,,,0.1093749999999997,0.0491803278688527,,,2.3900504744082105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9457013574660632,0.02232142857142838,-0.049107142857143016,0.9705215419501134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9457013574660633,0.5950226244343891,0.3190045248868778
2022-06-21,4.56,4.7,4.5,4.56,9765308.0,4.268,,,,0.0684161199625117,,,,,,,,,0.0178571428571425,0.1632653061224489,,,0.0178537951585265,,,,0.0484947071484924,0.0212185397625807,0.0272761673859117,18372202.0,,,,,,0.0614035087719297,0.0178571428571425,,,1.3056694777711195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8076923076923077,-0.015350877192982337,-0.046052631578947345,0.9773242630385488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8076923076923077,0.2873303167420814,0.2669683257918552
2022-06-22,4.53,4.77,4.51,4.63,5428602.0,4.402,,,,0.0517946388005452,,,,,,,,,0.0153508771929824,0.1691919191919191,,,0.0164612387932485,,,,0.0612553160552513,0.030467233709659,0.0307880823455922,23800804.0,,,,,,0.0691144708423325,0.0153508771929824,,,-0.4440931100176256,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.85,-0.05183585313174954,-0.07343412526997839,0.9771689497716894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85,0.1340909090909091,0.11363636363636363
2022-06-24,4.8,5.08,4.49,4.65,24109064.0,4.517999999999999,4.239,,,0.0292164674634798,0.096956829440906,,,,,,,,0.0043196544276458,0.1425061425061424,,,0.0207104856064377,,,,0.0704463412101716,0.0394248745737793,0.0310214666363923,47909868.0,,,,,,-0.0021505376344087,0.0043196544276458,,,3.441118357912406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4617117117117117,-0.0688172043010753,-0.05591397849462376,0.9545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4617117117117117,0.0945945945945946,0.25225225225225223
