date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.53,5.55,5.42,5.44,75465551.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0477941176470588,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0124327615954531,0.8027210884353742,0.06985294117647056,0.06617647058823528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8027210884353742,0.8049886621315193,0.7528344671201814
2022-06-14,5.41,5.53,5.4,5.52,65854851.0,,,,,,,,,,,,,,0.0147058823529411,,,,,,,,0.0017948717948712,0.0009971509971506,0.0007977207977205,65854851.0,,,,,,0.032608695652174,0.0147058823529411,,,-0.127352147736919,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0124327615954531,0.7437641723356009,0.07427536231884058,0.03985507246376829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7437641723356009,0.764172335600907,0.7301587301587301
2022-06-15,5.53,5.78,5.51,5.66,135769648.0,,,,,,,,,,,,,,0.0253623188405798,,,,,,,,0.0066284145479453,0.0033050458950173,0.003323368652928,201624499.0,,,,,,-0.0053003533568904,0.0253623188405798,,,1.0616499155088817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0124327615954531,0.5963718820861678,0.07243816254416968,0.014134275618374659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5963718820861678,0.8344671201814059,0.5532879818594104
2022-06-16,5.59,5.68,5.55,5.56,70970727.0,,,,,,,,,,,,,,-0.0176678445229683,,,,,,,,0.0050538970231963,0.0038974751389804,0.0011564218842159,130653772.0,,,,,,0.0179856115107914,-0.0176678445229683,,,-0.4772710392531916,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0124327615954531,0.6870748299319728,0.16726618705035978,0.0125899280575541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6870748299319728,0.9342403628117913,0.5873015873015873
2022-06-17,5.55,5.58,5.45,5.52,62162416.0,5.54,,,,-0.0036101083032491,,,,,,,,,-0.0071942446043165,,,,,,,,0.0025002384406569,0.0034818288103501,-0.0009815903696932,68491356.0,,,,,,0.0380434782608696,-0.0071942446043165,,,-0.1241118891173258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0124327615954531,0.780045351473923,0.12862318840579734,-0.005434782608695565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.780045351473923,0.9251700680272109,0.63718820861678
2022-06-20,5.54,5.75,5.52,5.7,97232777.0,5.592,,,,0.0193133047210301,,,,,,,,,0.032608695652174,0.0477941176470588,,,0.0213863036951848,,,,0.008615052538067,0.0048732178422796,0.0037418346957873,165724133.0,,,,,,0.0210526315789474,0.032608695652174,,,0.5641730688202338,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0124327615954531,0.7058823529411765,0.05438596491228065,-0.021052631578947434,0.800453514739229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7058823529411765,0.7692307692307693,0.47737556561085975
2022-06-21,5.69,5.84,5.65,5.7,83261810.0,5.628,,,,0.0127931769722815,,,,,,,,,0.0,0.032608695652174,,,0.0215130422468012,,,,0.0123881511074372,0.0067750469715145,0.0056131041359227,165724133.0,,,,,,0.0403508771929823,0.0,,,-0.143685775836681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0124327615954531,0.7036199095022625,0.04210526315789487,-0.015789473684210464,0.7414965986394558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7036199095022625,0.7239819004524887,0.4343891402714932
2022-06-22,5.7,5.77,5.6,5.63,59950094.0,5.622,,,,0.0014229811454997,,,,,,,,,-0.012280701754386,-0.0053003533568904,,,0.0198364623189266,,,,0.0113897579221724,0.0078840487926162,0.0035057091295561,105774039.0,,,,,,0.0781527531083481,-0.012280701754386,,,-0.2799808940017038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0124327615954531,0.8704545454545455,0.03374777975133214,-0.007104795737122527,0.5958904109589042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8704545454545455,0.6931818181818182,0.35909090909090907
2022-06-23,5.6,5.69,5.56,5.66,54645740.0,5.642,,,,0.0031903580290677,,,,,,,,,0.005328596802842,0.0179856115107914,,,0.0175080133250054,,,,0.0120134985900657,0.0088379721821331,0.0031755264079325,160419779.0,,,,,,0.1466431095406359,0.005328596802842,,,-0.0884794942940373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0124327615954531,0.9524886877828054,0.03710247349823326,-0.01590106007067138,0.6879271070615034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9524886877828054,0.7624434389140271,0.4230769230769231
2022-06-24,5.65,5.78,5.58,5.73,94125302.0,5.684,5.612,,,0.0080928923293455,0.0210263720598717,,,,,,,,0.0123674911660778,0.0380434782608696,,,0.0166307342666021,,,,0.0158868347997227,0.0104173265943866,0.0054695082053361,254545081.0,,,,,,0.087260034904014,0.0123674911660778,,,0.7224636723740954,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0124327615954531,0.9369369369369368,0.024432809773123898,-0.027923211169284534,0.7795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9369369369369369,0.7207207207207207,0.3783783783783784
