date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,1.72,1.8,1.71,1.77,23060547.0,1.816,1.859,,,-0.0253303964757709,-0.0478752017213555,,,,,,,,0.0172413793103447,-0.0585106382978722,-0.082901554404145,,0.0255833510046103,0.0190623069970143,,,-0.0153044812278242,-0.0072643967801704,-0.0080400844476538,-55649210.0,,,,,,0.0451977401129943,0.0172413793103447,,,-0.2164630260696546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8175675675675675,0.011299435028248705,0.14689265536723162,0.07727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8175675675675675,0.6418918918918919,0.9166666666666666
2022-06-27,1.75,1.77,1.73,1.74,15949568.0,1.7899999999999998,1.842,,,-0.0279329608938546,-0.0553745928338761,,,,,,,,-0.0169491525423729,-0.0695187165775401,-0.0890052356020941,,0.0253837938415003,0.019248591627285,,,-0.0187592527058464,-0.0097330097573619,-0.0090262429484845,-71598778.0,,,,,,0.0402298850574713,-0.0169491525423729,,,-0.3083612457241366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8063063063063063,0.01724137931034475,0.22413793103448265,0.04318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8063063063063063,0.740990990990991,0.963963963963964
2022-06-28,1.73,1.77,1.72,1.76,16359141.0,1.766,1.828,,,-0.0033975084937711,-0.037199124726477,,,,,,,,0.0114942528735633,-0.0638297872340425,-0.0736842105263158,,0.0266738986029651,0.0203199031750987,,,-0.0199427922257016,-0.0118937544465507,-0.0080490377791508,-55239637.0,,,,,,-0.0056818181818182,0.0114942528735633,,,0.0256792535070542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5711060948081265,0.03409090909090917,0.19886363636363624,0.0387243735763098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5711060948081265,0.863431151241535,0.9548532731376975
2022-06-29,1.75,1.78,1.74,1.75,13325062.0,1.752,1.813,,,-0.0011415525114155,-0.0347490347490346,,,,,,,,-0.0056818181818182,-0.0384615384615385,-0.0789473684210525,,0.0244669583739453,0.0201677341132124,,23.52941166782004,-0.0211492337887271,-0.0138300076305929,-0.0073192261581341,-68564699.0,33.66514538705279,0.0564285714285714,,,,0.0114285714285713,-0.0056818181818182,,23.52941166782004,-0.1854668897346137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7223476297968398,0.06285714285714294,0.1428571428571428,0.10681818181818181,0.5,0.5,0.04424778761061947,0.5,0.5,0.5,0.5,0.5,0.5,0.7223476297968398,0.837471783295711,0.8848758465011287
2022-06-30,1.75,1.8,1.74,1.76,14475912.0,1.7559999999999998,1.7970000000000002,,,0.0022779043280183,-0.0205898720089038,,,,,,,,0.0057142857142857,0.0114942528735633,-0.0833333333333332,,0.0137263924445262,0.0197290987094104,,25.71428561142855,-0.0211958116091368,-0.0153568908537619,-0.0058389207553749,-54088787.0,37.69407645990732,0.0549999999999999,,,,0.0056818181818181,0.0057142857142857,,25.71428561142855,0.0863673279719072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6945701357466063,0.045454545454545414,0.1477272727272727,0.592255125284738,0.5,0.5,0.06178489702517163,0.5,0.5,0.5,0.5,0.5,0.5,0.6945701357466063,0.8167420814479638,0.8755656108597285
2022-07-01,1.76,1.85,1.75,1.85,38096882.0,1.7719999999999998,1.794,,,0.044018058690745,0.0312151616499443,,,,,,,,0.0511363636363637,0.0451977401129943,-0.0159574468085105,,0.0258906485019903,0.0266406059692315,,42.85714271428573,-0.015506276006302,-0.0153876332045161,-0.0001186428017858,-15991905.0,48.92421177730578,0.0592857142857142,,,,-0.0324324324324324,0.0511363636363637,,42.85714271428573,1.6317431330060588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2556053811659193,-0.05405405405405406,0.054054054054053946,0.8148984198645598,0.5,0.5,0.2159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.2556053811659193,0.4977578475336323,0.757847533632287
2022-07-04,1.83,1.84,1.79,1.81,23338545.0,1.786,1.7880000000000005,,,0.0134378499440088,0.012304250559284,,,,,,,,-0.0216216216216216,0.0402298850574713,-0.0320855614973262,,0.0271228494454814,0.0274025597047682,,39.99999987555557,-0.0134501624192389,-0.0149912124455489,0.0015410500263099,-39330450.0,47.58452510618669,0.0599999999999999,,,,-0.0220994475138122,-0.0216216216216216,,39.99999987555557,-0.3873896294190164,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5639013452914798,-0.011049723756906049,0.07734806629834257,0.8036117381489842,0.5,0.5,0.18181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5639013452914798,0.6412556053811659,0.8139013452914798
2022-07-05,1.81,1.81,1.73,1.75,18135986.0,1.784,1.775,,,-0.0190582959641255,-0.0140845070422535,,,,,,,,-0.0331491712707182,-0.0056818181818182,-0.0691489361702126,,0.0325715790869072,0.0287816140353892,,35.29411755017301,-0.0154933864447859,-0.0150934897087745,-0.0003998967360114,-57466436.0,41.0416204322511,0.0628571428571428,,,,0.04,-0.0331491712707182,,35.29411755017301,-0.2229170241761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8721973094170403,0.06857142857142873,0.05714285714285716,0.5665914221218962,0.5,0.5,0.13863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.8721973094170403,0.8721973094170403,0.8430493273542601
2022-07-06,1.74,1.79,1.73,1.77,12976333.0,1.7879999999999998,1.77,,,-0.0100671140939596,0.0,,,,,,,,0.0114285714285713,0.0114285714285713,-0.0274725274725274,,0.0328179049634565,0.0278215958590749,,35.29411755017301,-0.0155921979373563,-0.0151946898015309,-0.0003975081358253,-44490103.0,37.07120628614282,0.0621428571428571,,,,0.0508474576271187,0.0114285714285713,,35.29411755017301,-0.284498069197892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8523489932885906,0.10734463276836159,0.07909604519774005,0.7207207207207207,0.5,0.5,0.1927437641723356,0.5,0.5,0.5,0.5,0.5,0.5,0.8523489932885906,0.8881431767337807,0.8635346756152126
2022-07-07,1.75,1.78,1.74,1.77,10988863.0,1.7900000000000005,1.773,1.824,,-0.0111731843575419,-0.0016920473773266,-0.0296052631578946,,1.824,1.9621684707731448,1.6858315292268549,0.3045863874431975,0.1515005161903179,0.0,0.0056818181818181,0.0172413793103447,,0.0327862481762211,0.0236995723861694,,38.297872226346776,-0.0154802015843669,-0.0152524581821815,-0.0002277434021853,-44490103.0,39.8375702094632,0.0607142857142857,0.6208571944687652,0.1578947367590029,,0.03954802259887,0.0,,38.297872226346776,-0.153161143444762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8557046979865772,0.09604519774011289,0.1355932203389829,0.6921348314606741,0.5,0.5,0.21541950113378686,0.4424778761061947,0.2743362831858407,0.5,0.5,0.5,0.5,0.8557046979865772,0.8993288590604027,0.9261744966442953
2022-07-08,1.77,1.8,1.76,1.79,11151877.0,1.778,1.775,1.817,,0.0067491563554555,0.0084507042253521,-0.0148596587782059,,1.817,1.946468549320512,1.6875314506794885,0.3957275717489821,0.1425080344671287,0.0112994350282487,-0.0324324324324324,0.0112994350282487,-0.0725388601036268,0.0201202852976113,0.0233457513613988,0.0213461480321012,41.66666654513888,-0.0138849477146938,-0.01497640999354,0.0010914622788462,-33338226.0,45.11034309238331,0.0607142857142857,0.6453769740451542,0.2777777776234571,,-0.0223463687150837,0.0112994350282487,0.0213461480321012,41.66666654513888,0.0148344737758583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6621923937360179,0.13407821229050265,0.1005586592178771,0.2533632286995516,0.1504424778761062,0.45132743362831856,0.29024943310657597,0.4965986394557823,0.3922902494331066,0.5,0.5,0.5,0.5,0.6621923937360179,0.9194630872483222,0.8859060402684564
2022-07-11,1.79,1.79,1.75,1.77,12672361.0,1.77,1.778,1.81,,0.0,-0.0044994375703036,-0.0220994475138122,,1.81,1.93328828005938,1.6867117199406207,0.3377785787322497,0.1362301437044948,-0.0111731843575418,-0.0220994475138122,0.0172413793103447,-0.0732984293193717,0.0186328600746838,0.02290961524436,0.0213605432145096,38.77551009329448,-0.0138259665222844,-0.0147446109240443,0.0009186444017599,-46010587.0,40.052092242479056,0.0614285714285714,0.7334926500509885,0.1666666665740742,,0.0112994350282487,-0.0111731843575418,0.0213605432145096,38.77551009329448,0.136343325881374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.697986577181208,0.20338983050847448,0.16384180790960445,0.5650224215246636,0.17687074829931973,0.4331065759637188,0.2420814479638009,0.5124716553287982,0.4399092970521542,0.5,0.5,0.5,0.5,0.697986577181208,0.9731543624161074,0.9194630872483222
2022-07-12,1.77,1.84,1.76,1.82,22546519.0,1.784,1.784,1.806,,0.0201793721973093,0.0201793721973093,0.0077519379844963,,1.806,1.921967327522158,1.6900326724778416,0.5603618288146246,0.1284245044471063,0.0282485875706215,0.04,0.0340909090909091,-0.0421052631578946,0.0146990640944269,0.0242585234149128,0.0225056659628489,49.99999985416667,-0.0102194163782587,-0.0138341978848599,0.0036147815066012,-23464068.0,48.87686311350855,0.0621428571428572,1.2787661308215812,0.4444444441975314,,0.0274725274725275,0.0282485875706215,0.0225056659628489,49.99999985416667,0.7791885032315604,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6741573033707865,0.15934065934065922,0.13186813186813184,0.8738738738738738,0.3234624145785877,0.4715261958997722,0.528344671201814,0.8610478359908884,0.7312072892938497,0.5,0.5,0.5,0.5,0.6741573033707865,0.9348314606741573,0.8876404494382022
2022-07-13,1.81,1.9,1.8,1.86,19231485.0,1.802,1.795,1.804,,0.032186459489456,0.0362116991643455,0.0310421286031044,,1.804,1.91438687946443,1.6936131205355696,0.7536533336041975,0.1223801324371521,0.0219780219780219,0.0508474576271187,0.0628571428571429,-0.0210526315789473,0.0160191395211543,0.0246537400546603,0.0231316010737746,63.6363634338843,-0.0045477904981874,-0.011968104028444,0.0074203135302565,-4232583.0,59.541486322822095,0.0628571428571429,1.0816348838391057,0.6666666662962971,,0.053763440860215,0.0219780219780219,0.0231316010737746,63.6363634338843,-0.1470308565149236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8318385650224215,0.07526881720430101,0.08064516129032251,0.8539325842696629,0.3886363636363636,0.49772727272727274,0.8487584650112867,0.7477272727272727,0.7909090909090909,0.5,0.5,0.5,0.5,0.8318385650224215,0.8363228699551569,0.8026905829596412
2022-07-14,1.87,1.91,1.83,1.84,18527600.0,1.816,1.803,1.8,,0.0132158590308371,0.0205213533000556,0.0222222222222221,,1.8,1.8977644860715897,1.7022355139284104,0.7045732634458491,0.1086272067401758,-0.010752688172043,0.03954802259887,0.0454545454545454,-0.0416666666666666,0.0182723767483642,0.0252464158945093,0.0230720708001952,58.13953469442943,-0.0014739678869135,-0.009861317585992,0.0083873496990784,-22760183.0,69.01802832689394,0.0621428571428571,1.0341242903745835,0.7142857137755113,,0.0543478260869565,-0.010752688172043,0.0230720708001952,58.13953469442943,-0.0366006577235195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.852017937219731,0.09782608695652173,0.08152173913043481,0.8584269662921349,0.30454545454545456,0.5022727272727273,0.7990970654627539,0.7204545454545455,0.7727272727272727,0.5,0.5,0.5,0.5,0.852017937219731,0.8565022421524664,0.7847533632286996
2022-07-15,1.81,1.83,1.75,1.75,19592346.0,1.8080000000000005,1.793,1.7935000000000003,,-0.0320796460176993,-0.0239821528165086,-0.0242542514636188,,1.7935000000000003,1.8860145792209049,1.700985420779096,0.2649019192822455,0.1031665226827387,-0.0489130434782608,-0.0223463687150837,-0.054054054054054,-0.0691489361702126,0.0309394121154835,0.024633667109342,0.0250556531191758,51.02040801749271,-0.0053833653987886,-0.0089630121870747,0.003579646788286,-42352529.0,67.84538744795731,0.0657142857142857,1.0844498856879543,0.0714285713775511,,0.1599999999999999,-0.0489130434782608,0.0250556531191758,51.02040801749271,0.0574681016429543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.953020134228188,0.11428571428571432,0.14857142857142835,0.6629213483146067,0.31136363636363634,0.5318181818181819,0.7652370203160271,0.6204545454545455,0.6477272727272727,0.5,0.5,0.5,0.5,0.9530201342281879,0.8534675615212528,0.8523489932885906
2022-07-18,1.75,1.8,1.73,1.79,11509261.0,1.812,1.791,1.7895,,-0.0121412803532009,-0.0005583472920155,0.0002794076557699,,1.7895,1.874717986734948,1.7042820132650516,0.5029336526762944,0.0952422316068021,0.0228571428571429,0.0112994350282487,-0.011049723756906,-0.0427807486631016,0.0326938931546315,0.0253571885522446,0.0257181725645263,52.94117632525952,-0.005531148553979,-0.0082749758907687,0.0027438273367896,-30843268.0,62.09471736866978,0.0671428571428571,0.6399953170020546,0.3571428568877556,,0.1899441340782122,0.0228571428571429,0.0257181725645263,52.94117632525952,-0.412563406138295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.988814317673378,0.0893854748603351,0.12849162011173187,0.698876404494382,0.3568181818181818,0.5409090909090909,0.7878103837471784,0.21818181818181817,0.6545454545454545,0.5,0.5,0.5,0.5,0.9888143176733781,0.8680089485458613,0.854586129753915
2022-07-19,1.79,1.88,1.79,1.87,31027597.0,1.822,1.803,1.789,,0.0263446761800221,0.0371602884082087,0.0452766908887647,,1.789,1.8720725744850784,1.705927425514922,0.9875255185199352,0.0928704018786301,0.0446927374301675,0.0274725274725275,0.0685714285714287,-0.0053191489361701,0.0365125988089158,0.0262611082349001,0.0277256508672505,60.34482744054697,0.0001384612085706,-0.0065890273721894,0.00672748858076,184329.0,65.04949864565731,0.0707142857142857,1.6325319951462218,0.9999999992307692,,0.1283422459893046,0.0446927374301675,0.0277256508672505,60.34482744054697,1.6958809084267008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753914988814316,-0.010695187165775444,0.07486631016042766,0.6741573033707865,0.4818181818181818,0.5795454545454546,0.8265765765765766,0.9002267573696145,0.8503401360544217,0.5,0.5,0.5,0.5,0.9753914988814317,0.7404921700223713,0.7919463087248322
2022-07-20,1.86,1.96,1.84,1.96,37828247.0,1.842,1.822,1.796,,0.0640608034744842,0.0757409440175631,0.0913140311804008,,1.796,1.9084651992957444,1.6835348007042557,1.2291144323046344,0.1252396428613389,0.0481283422459892,0.053763440860215,0.1073446327683615,0.0769230769230768,0.0409782057446049,0.0293380826649641,0.028623795469504,65.15151501331496,0.0110482564509855,-0.0030561036729255,0.0141043601239111,38012576.0,68.46293816069941,0.075,1.8903467757001384,0.9999999995454544,,0.0204081632653061,0.0481283422459892,0.028623795469504,65.15151501331496,0.2191806861485277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8008948545861297,-0.025510204081632626,0.025510204081632626,0.8314606741573034,0.7346938775510204,0.6031746031746031,0.8876404494382022,0.9276018099547512,0.916289592760181,0.5,0.5,0.5,0.5,0.8008948545861297,0.7293064876957495,0.6308724832214765
2022-07-21,1.97,2.03,1.93,1.94,37406523.0,1.862,1.839,1.806,,0.0418904403866808,0.0549211528004349,0.0741971207087486,,1.806,1.9322245284362247,1.679775471563775,1.0308001604641517,0.1397835309293862,-0.010204081632653,0.0543478260869565,0.0960451977401128,0.1149425287356322,0.0409053928042745,0.0299208046330132,0.02656204229285,57.62711850732546,0.017984289430484,0.0011571907536242,0.0168270986768597,606053.0,68.74555929363041,0.0749999999999999,1.832751738235207,0.9090909086776858,,0.0412371134020619,-0.010204081632653,0.02656204229285,57.62711850732546,-0.0111483886631067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8456375838926175,0.036082474226803996,0.005154639175257714,0.851685393258427,0.8778280542986425,0.5769230769230769,0.7910112359550562,0.9345372460496614,0.9051918735891648,0.5,0.5,0.5,0.5,0.8456375838926175,0.8680089485458613,0.5391498881431768
