date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-29,3.56,3.77,3.55,3.72,59276353.0,3.5420000000000003,3.495,,,0.0502540937323545,0.0643776824034334,,,,,,,,0.0478873239436621,0.0973451327433627,0.0813953488372094,,0.024139856886141,0.0230971349358704,,,0.0250136716130517,0.0100019008042901,0.0150117708087616,176673744.0,,,,,,-0.0752688172043011,0.0478873239436621,,,2.0102717115112854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.0857787810383747,-0.06720430107526887,-0.005376344086021501,0.9045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08577878103837472,0.13544018058690746,0.4966139954853273
2022-06-30,3.72,3.75,3.63,3.68,37421221.0,3.594,3.518,,,0.0239287701725097,0.0460488914155772,,,,,,,,-0.010752688172043,0.0760233918128656,0.0666666666666666,,0.0275477248856546,0.023830188898451,,72.60273958678923,0.0315157266203778,0.0145026092168199,0.0170131174035578,139252523.0,86.82382657597927,0.1064285714285714,,,,-0.0706521739130435,-0.010752688172043,,72.60273958678923,-0.3686989987390081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.0972850678733031,-0.07880434782608692,-0.0027173913043478937,0.876993166287016,0.5,0.5,0.8901601830663616,0.5,0.5,0.5,0.5,0.5,0.5,0.09728506787330317,0.14479638009049775,0.5113122171945701
2022-07-01,3.68,3.69,3.55,3.56,36053243.0,3.618,3.532,,,-0.0160309563294637,0.0079275198187995,,,,,,,,-0.0326086956521739,0.0348837209302326,0.0409356725146199,,0.0350969169832832,0.0265897868408825,,62.3529410737716,0.0288961483219596,0.0174862961905273,0.0114098521314322,103199280.0,78.36435787764904,0.1121428571428572,,,,-0.0365168539325841,-0.0326086956521739,,62.3529410737716,-0.0365562096437206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.2130044843049327,-0.08426966292134841,0.016853932584269593,0.7629796839729119,0.5,0.5,0.7318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.21300448430493274,0.26681614349775784,0.6547085201793722
2022-07-04,3.53,3.55,3.47,3.52,20160234.0,3.606,3.535,,,-0.0238491403216861,-0.0042432814710042,,,,,,,,-0.0112359550561798,-0.0167597765363128,0.0085959885386819,,0.0300959769205587,0.0263414770387606,,56.09756087983342,0.0241192485531094,0.018851308339323,0.0052679402137864,83039046.0,72.75124003150547,0.1085714285714286,,,,-0.0284090909090909,-0.0112359550561798,,56.09756087983342,-0.4408205109315686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.4798206278026906,-0.03977272727272729,0.005681818181818121,0.26410835214446954,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.4798206278026906,0.43946188340807174,0.6390134529147982
2022-07-05,3.5,3.53,3.43,3.48,21342035.0,3.592,3.534,,,-0.0311804008908685,-0.0152801358234294,,,,,,,,-0.0113636363636363,-0.0197183098591549,-0.002865329512894,,0.0302580182460389,0.0266407405422413,,52.38095229365079,0.017701496600448,0.0186160484088724,-0.0009145518084243,61697011.0,66.26499737007094,0.1085714285714285,,,,-0.0057471264367816,-0.0113636363636363,,52.38095229365079,0.0586204009338384,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.7107623318385651,-0.025862068965517238,-0.025862068965517238,0.4153498871331828,0.5,0.5,0.47045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.7107623318385651,0.4125560538116592,0.6412556053811659
2022-07-06,3.48,3.5,3.41,3.44,15103154.0,3.536,3.539,,,-0.0271493212669683,-0.0279740039559197,,,,,,,,-0.0114942528735632,-0.0752688172043011,0.014749262536873,,0.0095731607771727,0.0250958943088971,,49.42528727678688,0.0100472342019113,0.016870846810406,-0.0068236126084947,46593857.0,61.6586661552834,0.1114285714285714,,,,0.0087209302325581,-0.0114942528735632,,49.42528727678688,-0.2923283088983782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.5861297539149888,0.05232558139534893,-0.03197674418604646,0.08333333333333333,0.5,0.5,0.5011337868480725,0.5,0.5,0.5,0.5,0.5,0.5,0.5861297539149888,0.7651006711409396,0.5816554809843401
2022-07-07,3.4,3.47,3.4,3.42,12581238.0,3.4840000000000004,3.539,,,-0.0183696900114811,-0.0336253178864086,,,,,,,,-0.0058139534883721,-0.0706521739130435,0.0,,0.0104030943697226,0.0250630066894047,,49.99999991860465,0.0027596780716652,0.0140073456620021,-0.0112476675903369,34012619.0,62.4640670027943,0.11,,,,-0.0087719298245613,-0.0058139534883721,,49.99999991860465,-0.1669794269461861,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.5302013422818792,0.023391812865497075,-0.011695906432748537,0.09662921348314607,0.5,0.5,0.47845804988662133,0.5,0.5,0.5,0.5,0.5,0.5,0.5302013422818792,0.6823266219239373,0.6554809843400448
2022-07-08,3.43,3.46,3.41,3.43,11302481.0,3.458,3.5380000000000003,3.4845,,-0.0080971659919026,-0.0305257207461843,-0.0156406945042328,,3.4845,3.6725061589136736,3.296493841086326,0.3550579397227887,0.1079099778494925,0.0029239766081872,-0.0365168539325841,-0.0029069767441859,,0.0062507570581772,0.0250078051333288,,46.249999919062496,-0.0022386438689778,0.010720250124477,-0.0129588939934549,45315100.0,61.24126635105596,0.1078571428571428,0.4752164252866245,0.2162162161577795,,-0.0495626822157435,0.0029239766081872,,46.249999919062496,-0.1016399975900622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.4026845637583892,0.017492711370262315,-0.005830903790087438,0.21076233183856502,0.5,0.5,0.40816326530612246,0.18594104308390022,0.3764172335600907,0.5,0.5,0.5,0.5,0.40268456375838924,0.6778523489932886,0.6196868008948546
2022-07-11,3.41,3.46,3.39,3.42,11912614.0,3.438,3.522,3.4880000000000004,,-0.0052356020942408,-0.028960817717206,-0.0194954128440368,,3.4880000000000004,3.667894706045392,3.308105293954609,0.3110005526956901,0.1031506341973818,-0.0029154518950438,-0.0284090909090909,-0.0446927374301676,0.0208955223880595,0.0060783319001299,0.0205190414030954,0.0198872641746296,45.67901226672762,-0.0067352452369369,0.0071966515920208,-0.0139318968289578,33402486.0,56.64432826835625,0.1064285714285714,0.5078617948129618,0.090909090881542,,-0.0116959064327485,-0.0029154518950438,0.0198872641746296,45.67901226672762,0.0539822185943068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.4384787472035794,0.03508771929824572,-0.005847953216374324,0.4798206278026906,0.5782312925170068,0.3922902494331066,0.40497737556561086,0.2018140589569161,0.46485260770975056,0.5,0.5,0.5,0.5,0.43847874720357943,0.7628635346756152,0.5480984340044742
2022-07-12,3.42,3.46,3.41,3.46,12711999.0,3.434,3.5130000000000003,3.4900000000000007,,0.0075713453698309,-0.0150868203814404,-0.0085959885386821,,3.4900000000000007,3.667586154035903,3.3124138459640986,0.4155339553232031,0.1017685696451653,0.0116959064327486,-0.0057471264367816,-0.0253521126760563,0.0116959064327486,0.0088527279862358,0.0210587105885202,0.0195110757192533,54.66666656462221,-0.007453257790444,0.0042448895559898,-0.0116981473464338,46114485.0,60.83508584765468,0.1021428571428571,0.5568078732989893,0.2121212120569324,,-0.0202312138728323,0.0116959064327486,0.0195110757192533,54.66666656462221,0.0671040797594886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.2202247191011236,0.040462427745664886,-0.028901734104046284,0.713963963963964,0.6082004555808656,0.37813211845102507,0.6598639455782312,0.26879271070615035,0.6104783599088838,0.5,0.5,0.5,0.5,0.2202247191011236,0.6853932584269663,0.41123595505617977
2022-07-13,3.43,3.49,3.42,3.47,17867580.0,3.44,3.4880000000000004,3.4915000000000007,,0.0087209302325581,-0.0051605504587156,-0.0061578118287271,,3.4915000000000007,3.667810133452093,3.3151898665479083,0.4390278947019645,0.1009939186292669,0.0028901734104047,0.0087209302325581,-0.0672043010752688,0.0087209302325581,0.0067189827562099,0.0119760095007818,0.0194816726882601,53.42465743178834,-0.0072423712565949,0.0019337950997241,-0.009176166356319,63982065.0,65.25412760454833,0.1021428571428571,0.8061289310049372,0.2424242423507807,,0.0432276657060517,0.0028901734104047,0.0194816726882601,53.42465743178834,0.4055680778451918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.8026905829596412,0.06628242074927959,-0.03746397694524506,0.5887640449438202,0.5204545454545455,0.3886363636363636,0.6275395033860045,0.6,0.5568181818181818,0.5,0.5,0.5,0.5,0.8026905829596412,0.8161434977578476,0.4349775784753363
2022-07-14,3.45,3.46,3.38,3.39,16054255.0,3.434,3.4590000000000005,3.4885000000000006,,-0.0128130460104833,-0.0199479618386818,-0.0282356313601835,,3.4885000000000006,3.6697558529000553,3.307244147099946,0.228284636201121,0.1039162120652767,-0.0230547550432277,-0.0087719298245613,-0.0788043478260869,-0.017391304347826,0.0130326870736074,0.0130069328798572,0.0201734058334367,46.83544295497519,-0.0124928493795808,-0.0009652240268936,-0.0115276253526872,47927810.0,60.92806673637994,0.1057142857142857,0.7315235816692052,0.0,,0.0324483775811208,-0.0230547550432277,0.0201734058334367,46.83544295497519,-0.1014868829466553,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.7544843049327354,0.08259587020648951,0.0,0.5303370786516854,0.43863636363636366,0.39090909090909093,0.5327313769751693,0.47045454545454546,0.3931818181818182,0.5,0.5,0.5,0.5,0.7544843049327354,0.8363228699551569,0.5033632286995515
2022-07-15,3.38,3.4,3.26,3.26,20994571.0,3.4,3.429,3.4805,,-0.0411764705882353,-0.0492855059784194,-0.0633529665277978,,3.4805,3.686869622407543,3.2741303775924577,-0.0342356046015567,0.1185861930191714,-0.0383480825958703,-0.0495626822157435,-0.0842696629213484,-0.0467836257309941,0.0203782103121899,0.0142736190937138,0.0218158687672501,29.48717943425381,-0.0254646436985535,-0.0058836893980382,-0.0195809543005152,26933239.0,51.60520907903442,0.0992857142857143,0.9488793815112612,0.0,,0.0705521472392638,-0.0383480825958703,0.0218158687672501,29.48717943425381,0.3077262694531761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.8120805369127517,0.11042944785276076,0.04907975460122693,0.40224719101123596,0.425,0.41363636363636364,0.21218961625282168,0.5022727272727273,0.3068181818181818,0.5,0.5,0.5,0.5,0.8120805369127517,0.8478747203579419,0.5794183445190156
2022-07-18,3.28,3.38,3.27,3.38,14939988.0,3.3920000000000003,3.415,3.4750000000000005,,-0.0035377358490567,-0.0102489019033675,-0.027338129496403,,3.4750000000000005,3.686112342255567,3.263887657744434,0.2750013120680161,0.1215035063306424,0.0368098159509202,-0.0116959064327485,-0.0397727272727272,-0.0315186246418338,0.0295049964914056,0.0201791140201775,0.0229831138499502,40.22988499273355,-0.0268381213226938,-0.0100872803570831,-0.0167508409656107,41873227.0,50.70681436106694,0.1014285714285714,0.6870420683025352,0.2608695651606805,,0.0473372781065088,0.0368098159509202,0.0229831138499502,40.22988499273355,-0.2883880313629652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.8702460850111857,0.047337278106508895,-0.002958579881656709,0.43595505617977526,0.41818181818181815,0.43636363636363634,0.44243792325056436,0.3090909090909091,0.3840909090909091,0.5,0.5,0.5,0.5,0.8702460850111857,0.7404921700223713,0.43400447427293065
2022-07-19,3.37,3.41,3.35,3.39,15420647.0,3.378,3.406,3.47,,0.0035523978685612,-0.004697592483852,-0.0230547550432277,,3.47,3.684328817720024,3.2556711822799764,0.3133708735895688,0.1235324597774335,0.0029585798816569,-0.0202312138728323,-0.0258620689655172,-0.0286532951289398,0.0287397655563714,0.0200960110033903,0.023001780285367,26.76056332751444,-0.0268858249698205,-0.0134551322458404,-0.01343069272398,57293874.0,41.81048585256423,0.09,0.719169839534267,0.2826086955907377,,0.0619469026548673,0.0029585798816569,0.023001780285367,26.76056332751444,0.0321726496701335,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.883668903803132,0.0,0.002949852507374562,0.2202247191011236,0.3568181818181818,0.42954545454545456,0.04954954954954955,0.4467120181405896,0.29705215419501135,0.5,0.5,0.5,0.5,0.883668903803132,0.7841163310961968,0.4899328859060403
2022-07-20,3.4,3.73,3.38,3.62,85746331.0,3.408,3.4240000000000004,3.4815,,0.062206572769953,0.0572429906542055,0.0397817032888123,,3.4815,3.702338116465909,3.26066188353409,0.813578113540972,0.1268637750737132,0.0678466076696164,0.0432276657060517,0.0523255813953489,0.0678466076696164,0.0434219478825596,0.0295570126643445,0.0267554924250291,46.66666659407407,-0.0101635832295436,-0.0127955466184287,0.002631963388885,143040205.0,50.8319460326448,0.1064285714285714,3.4357373869209624,0.7826086954820416,,0.022099447513812,0.0678466076696164,0.0267554924250291,46.66666659407407,4.560488545000738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.8120805369127517,-0.08011049723756902,-0.04972375690607744,0.802247191011236,0.6984126984126984,0.5555555555555556,0.45393258426966293,0.9751131221719457,0.7941176470588235,0.5,0.5,0.5,0.5,0.8120805369127517,0.3400447427293065,0.203579418344519
