date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-16,27.88,27.88,27.62,27.69,807163.0,27.660000000000004,27.871,27.7765,28.998,0.0010845986984815,-0.0064942054465214,-0.0031141432505894,-0.0451065590730395,27.7765,29.249159963610524,26.30384003638948,0.4706313737778991,0.1060363950537485,-0.0028808066258552,-0.0110714285714285,0.012061403508772,-0.103883495145631,0.0111176862902385,0.011206438888362,0.0201106959549989,52.489626540770665,-0.4438175633134058,-0.4971806565547924,0.0533630932413865,-35027389.0,69.11887180947923,0.7100000000000006,0.4754530654860298,0.4021739130325498,0.2695810564613921,-0.0325027085590466,-0.0028808066258552,0.0201106959549989,52.489626540770665,-0.3312579174423585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3219616204690831,-0.015167930660888507,-0.03214156735283502,0.17987152034261242,0.03879310344827586,0.31896551724137934,0.17204301075268819,0.03879310344827586,0.07758620689655173,0.5,0.5,0.5,0.5,0.32196162046908317,0.31130063965884863,0.24093816631130063
2022-11-17,27.52,27.79,27.52,27.68,608633.0,27.656,27.863,27.666,28.941,0.0008678044547296,-0.006567849836701,0.000506036290031,-0.0435714038906741,27.666,28.75176240494884,26.580237595051152,0.5064470826607861,0.0784907398933651,-0.0003611412062116,-0.0007220216606498,-0.0028818443804035,-0.0739377718300435,0.0100416637957235,0.0101753282863141,0.0190634541013107,70.47353757697408,-0.4229171947594601,-0.4823279640882369,0.0594107693287768,-35636022.0,74.1267251334513,0.6400000000000006,0.3835909616852734,0.5951417003807633,0.2677595628366527,-0.0281791907514451,-0.0003611412062116,0.0190634541013107,70.47353757697408,-0.2459602335587731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3432835820895522,-0.009754335260115599,-0.02998554913294793,0.22698072805139186,0.04525862068965517,0.27155172413793105,0.3897216274089936,0.008620689655172414,0.10775862068965517,0.5,0.5,0.5,0.5,0.34328358208955223,0.32196162046908317,0.2601279317697228
2022-11-18,27.75,27.79,27.2,27.2,1195779.0,27.544,27.755000000000003,27.592,28.88083333333333,-0.0124891083357537,-0.0199963970455775,-0.0142070165265295,-0.0581989208529301,27.592,28.5845109040898,26.599489095910204,0.3025210612724972,0.071941932740374,-0.0173410404624277,-0.0201729106628243,-0.0381895332390382,-0.0516039051603904,0.012441781985719,0.0090312031409336,0.0173347581443296,54.8387096549049,-0.4399612361042138,-0.473854618442375,0.0338933823381611,-36831801.0,67.49829690221847,0.6128571428571432,0.8001954818609134,0.4759615384386553,0.1803278688491741,-0.0117647058823529,-0.0173410404624277,0.0173347581443296,54.8387096549049,0.9646962948114874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.464818763326226,0.00955882352941173,-0.02757352941176472,0.23554603854389722,0.08620689655172414,0.1896551724137931,0.10706638115631692,0.38146551724137934,0.09698275862068965,0.5,0.5,0.5,0.5,0.464818763326226,0.39019189765458423,0.27078891257995735
2022-11-21,27.26,27.26,26.88,27.22,795625.0,27.512,27.648000000000003,27.551500000000004,28.8265,-0.0106135504507124,-0.0154803240740741,-0.0120320127760741,-0.0557299706866946,27.551500000000004,28.534819298145614,26.568180701854395,0.3314382720555226,0.0713804546498042,0.000735294117647,-0.0058436815193572,-0.0378225521385648,-0.0288976097038887,0.011250469565541,0.00905172356847,0.0166795951079248,51.11111108839506,-0.4467063383678074,-0.4684249624023129,0.0217186240345055,-36036176.0,62.21775877907605,0.5971428571428576,0.5563241831858676,0.4855769230535774,0.1839708560986523,-0.0139603232916972,0.000735294117647,0.0166795951079248,51.11111108839506,-0.3346387584996892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4285714285714285,0.023144746509919267,-0.047024246877296005,0.3811563169164882,0.10560344827586207,0.20043103448275862,0.11777301927194861,0.14655172413793102,0.10775862068965517,0.5,0.5,0.5,0.5,0.42857142857142855,0.3795309168443497,0.29637526652452023
2022-11-22,27.2,27.41,26.84,27.07,828662.0,27.372000000000003,27.547000000000004,27.537,28.76816666666667,-0.0110331725851235,-0.0173158601662614,-0.0169590006173511,-0.0590293669507384,27.537,28.54055368565928,26.53344631434073,0.2673268472329206,0.0728876555656483,-0.005510653930933,-0.0252070579762333,-0.0359686609686609,-0.0105994152046783,0.0072704875101472,0.0089869043800203,0.015856355808947,45.307443345168174,-0.4588513336508519,-0.4665102366449259,0.007658902994074,-36864838.0,56.330349015530615,0.6121428571428577,0.5995082244442655,0.4134615384416605,0.1566484517275655,0.0118212042851866,-0.005510653930933,0.015856355808947,45.307443345168174,0.0415233307148468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4038461538461538,0.01957886959734023,-0.042113040265977064,0.41201716738197425,0.14254859611231102,0.16198704103671707,0.12875536480686695,0.1788793103448276,0.15948275862068967,0.5,0.5,0.5,0.5,0.40384615384615385,0.3162393162393162,0.29273504273504275
2022-11-23,27.09,27.09,26.59,26.79,895881.0,27.192,27.426,27.485499999999995,28.70433333333333,-0.014783759929391,-0.0231896740319405,-0.0253042513325206,-0.066691440316793,27.485499999999995,28.53267112661749,26.43832887338249,0.1679148315216903,0.0761980772853824,-0.0103435537495383,-0.0325027085590466,-0.0432142857142857,-0.0370237239396118,0.0074715178713458,0.0092248120987716,0.0154615292287908,33.67003365416224,-0.4854489636982215,-0.4702979820668131,-0.0151509816314084,-37760719.0,47.91986419974071,0.5221428571428576,0.6637254635758388,0.2788461538327472,0.1056466302348695,0.0179171332586787,-0.0103435537495383,0.0154615292287908,33.67003365416224,0.0811175123271008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4764957264957264,0.025009331840238902,-0.03770063456513617,0.31905781584582443,0.10344827586206896,0.1400862068965517,0.027896995708154508,0.31896551724137934,0.1271551724137931,0.5,0.5,0.5,0.5,0.47649572649572647,0.41452991452991456,0.3995726495726496
2022-11-24,26.8,27.0,26.65,26.9,641124.0,27.036,27.346,27.45800000000001,28.654333333333334,-0.0050303299304631,-0.0163095151027571,-0.0203219462451746,-0.0612240149831905,27.45800000000001,28.53748525745049,26.37851474254952,0.2415434827975156,0.0786281052841837,0.0041060097051137,-0.0281791907514451,-0.0288808664259928,-0.0200364298724954,0.0085831060326621,0.0092825283912745,0.0152670241231899,23.046874987396222,-0.4919879393792747,-0.4746359735395926,-0.0173519658396821,-37119595.0,41.69750485150824,0.4592857142857148,0.493460203762726,0.3317307692148198,0.1256830601069999,0.0189591078066915,0.0041060097051137,0.0152670241231899,23.046874987396222,-0.2843647761254005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5021367521367521,0.02527881040892188,-0.06579925650557616,0.3404710920770878,0.1271551724137931,0.14439655172413793,0.006437768240343348,0.1724137931034483,0.16379310344827586,0.5,0.5,0.5,0.5,0.5021367521367521,0.49145299145299143,0.32051282051282054
2022-11-25,26.82,27.05,26.82,26.88,540276.0,26.972,27.258,27.4915,28.607666666666667,-0.0034109446833754,-0.0138674884437596,-0.0222432388192714,-0.0603917364808967,27.4915,28.441763675319592,26.54123632468041,0.1782471981725652,0.0691314533813093,-0.0007434944237918,-0.0117647058823529,-0.0317002881844381,0.0255627623044638,0.0056494820094761,0.0091511985357263,0.0111679663801046,22.568093372920146,-0.4930974646192112,-0.4783282717625211,-0.01476919285669,-37659871.0,35.71064278244857,0.418571428571429,0.4424794742196345,0.0599999999959999,0.1220400728575217,0.0215773809523809,-0.0007434944237918,0.0111679663801046,22.568093372920146,-0.1572987440807082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4893162393162393,0.030877976190476275,-0.0680803571428571,0.4625267665952891,0.16379310344827586,0.08836206896551724,0.017167381974248927,0.0944206008583691,0.22532188841201717,0.5,0.5,0.5,0.5,0.4893162393162393,0.5277777777777778,0.31837606837606836
2022-11-28,26.79,26.89,26.33,26.84,619729.0,26.896000000000004,27.204,27.49,28.57,-0.0020820939916718,-0.013380385237465,-0.0236449618042924,-0.0605530276513825,27.49,28.444479742554904,26.535520257445093,0.1595003691350956,0.0694419601710755,-0.0014880952380952,-0.0139603232916972,-0.0197224251278305,-0.0011164867882397,0.0054289972723778,0.0083745922449852,0.0096594939385416,24.16666665256949,-0.4915348164492528,-0.4809695807038762,-0.0105652357453766,-38279600.0,37.36408261234258,0.4292857142857149,0.5283255158115133,0.0333333333311115,0.1147540983585653,0.0376304023845008,-0.0014880952380952,0.0096594939385416,24.16666665256949,0.1470600211743626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.438034188034188,0.008196721311475308,-0.05029806259314462,0.4282655246252677,0.12017167381974249,0.03862660944206009,0.023605150214592276,0.14163090128755365,0.24892703862660945,0.5,0.5,0.5,0.5,0.43803418803418803,0.391025641025641,0.3504273504273504
2022-11-29,26.8,27.49,26.71,27.39,1158588.0,26.96,27.166,27.502,28.54433333333333,0.0159495548961423,0.0082456011190459,-0.0040724310959202,-0.0404400172830567,27.502,28.44444028150904,26.55955971849096,0.4405797893821339,0.068536126936631,0.0204918032786884,0.0118212042851866,-0.0136838314728123,0.008839779005525,0.0113756397198914,0.0098251079664316,0.0104612036073127,39.37282228044534,-0.4408679319083539,-0.4729492509350338,0.0320813190266798,-37121012.0,45.21491125475875,0.4621428571428576,0.9995232243817868,0.3999999999733343,0.2149362477192179,0.0076670317634173,0.0204918032786884,0.0104612036073127,39.37282228044534,0.8695074782687271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3773987206823028,-0.021540708287696275,-0.061701350857977455,0.40384615384615385,0.16488222698072805,0.07922912205567452,0.14346895074946467,0.4411134903640257,0.24839400428265523,0.5,0.5,0.5,0.5,0.3773987206823028,0.2878464818763326,0.37100213219616207
2022-11-30,27.39,27.41,27.21,27.27,595264.0,27.056,27.124,27.4975,28.516666666666666,0.0079095209934949,0.0053826869193334,-0.0082734794072188,-0.0437171244886031,27.4975,28.44364731244264,26.55135268755737,0.3797755925286877,0.0688169697200976,-0.004381161007667,0.0179171332586787,-0.0151679306608885,-0.0032894736842105,0.0099252532359687,0.0098627440899565,0.010370118564133,42.00743492237533,-0.4057130260170716,-0.4595020059383796,0.053788979921308,-37716276.0,51.48705077020983,0.4521428571428575,0.5339234322921407,0.3199999999786669,0.1930783242223481,0.0069673634030069,-0.004381161007667,0.010370118564133,42.00743492237533,-0.4862159801413445,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4392324093816631,-0.01723505683901716,-0.053905390539053855,0.47649572649572647,0.17130620985010706,0.0728051391862955,0.13704496788008566,0.09635974304068523,0.23554603854389722,0.5,0.5,0.5,0.5,0.43923240938166314,0.39445628997867804,0.488272921108742
2022-12-01,27.5,27.5,27.32,27.41,651275.0,27.158,27.097,27.48,28.50583333333333,0.0092790338021946,0.011551094217072,-0.0025473071324599,-0.0384424240652497,27.48,28.41862160976408,26.541378390235927,0.4627112782626716,0.0683130720349823,0.005133846718005,0.0189591078066915,-0.0097543352601155,-0.0126080691642651,0.0099490464209215,0.0100828497025882,0.0098654220520875,43.68231044723636,-0.3623856281663329,-0.440078730368877,0.0776931022025441,-37065001.0,47.235083539143154,0.4364285714285719,0.6242631641024454,0.4133333333057784,0.2185792349686961,0.0062021160160523,0.005133846718005,0.0098654220520875,43.68231044723636,0.0940943850123643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5341880341880342,-0.020430499817584824,-0.0576431959139001,0.5032119914346895,0.13090128755364808,0.055793991416309016,0.15879828326180256,0.11802575107296137,0.259656652360515,0.5,0.5,0.5,0.5,0.5341880341880342,0.42948717948717946,0.5662393162393162
2022-12-02,27.41,27.48,27.3,27.46,661356.0,27.274,27.123,27.439000000000004,28.49833333333333,0.0068196817481851,0.0124248792537697,0.0007653340136302,-0.0364348792327036,27.439000000000004,28.29881393336019,26.579186066639817,0.5122119444300625,0.0626709379610811,0.0018241517694272,0.0215773809523809,0.0095588235294117,-0.028995756718529,0.0097193482759369,0.0082775781062274,0.0087883385552742,51.63934423266599,-0.3203236398112068,-0.4161277122424537,0.0958040724312469,-36403645.0,56.05887909368411,0.3978571428571431,0.6901571913053818,0.44666666663689,0.2276867030923919,0.0091041514930807,0.0018241517694272,0.0087883385552742,51.63934423266599,0.0154788683735749,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5555555555555556,-0.03678077203204666,-0.060815731973780096,0.49036402569593146,0.15021459227467812,0.03648068669527897,0.3369098712446352,0.30042918454935624,0.27253218884120173,0.5,0.5,0.5,0.5,0.5555555555555556,0.32264957264957267,0.48504273504273504
2022-12-05,27.5,27.97,27.43,27.85,1569266.0,27.476,27.186,27.416999999999994,28.49233333333333,0.0136118794584365,0.0244243360553226,0.0157931210562791,-0.0225440761842365,27.416999999999994,28.204617326264405,26.629382673735584,0.7748796817206869,0.0574546687282735,0.0142024763292061,0.0376304023845008,0.0231447465099192,-0.0155531990102508,0.0099080218166732,0.0092690473819815,0.0094567267749883,51.63934423266599,-0.2526253455136,-0.3834272388804203,0.1308018933668202,-34834379.0,57.480298300204346,0.4028571428571429,1.6642816713258302,0.8217054262928933,0.2987249544572183,-0.0283662477558349,0.0142024763292061,0.0094567267749883,51.63934423266599,1.3728007306201198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.452991452991453,-0.06858168761220829,-0.06247755834829449,0.4356223175965665,0.17204301075268819,0.04086021505376344,0.33476394849785407,0.7956989247311828,0.28817204301075267,0.5,0.5,0.5,0.5,0.452991452991453,0.358974358974359,0.49786324786324787
2022-12-06,27.83,27.84,27.51,27.6,1055167.0,27.518,27.239,27.393,28.483,0.0029798677229451,0.0132530562795991,0.0075566750629723,-0.0310009479338552,27.393,28.1226747653292,26.663325234670808,0.641844017205685,0.0532745420601269,-0.0089766606822262,0.0076670317634173,0.0195788695973402,-0.017094017094017,0.0089301872222703,0.0096516811738015,0.0095206657431906,48.275862043070425,-0.2166389821527481,-0.3500695875216142,0.1334306053688661,-35889546.0,49.32735327480064,0.4085714285714287,1.1264609981907416,0.6694214875479831,0.2531876138387399,-0.0289855072463768,-0.0089766606822262,0.0095206657431906,48.275862043070425,-0.3276047527952559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3675213675213675,-0.06050724637681171,-0.034057971014492816,0.37339055793991416,0.17204301075268819,0.043010752688172046,0.24892703862660945,0.6236559139784946,0.2752688172043011,0.5,0.5,0.5,0.5,0.36752136752136755,0.41452991452991456,0.6132478632478633
2022-12-07,27.5,27.69,27.45,27.46,670486.0,27.556,27.306,27.366000000000003,28.467666666666663,-0.003483814777181,0.0056397861275909,0.0034349192428559,-0.0353968830134772,27.366000000000003,28.038854093826643,26.693145906173363,0.5698516965308318,0.0491744569044932,-0.0050724637681159,0.0069673634030069,0.0250093318402389,-0.0192857142857142,0.0090497280423194,0.009027468446081,0.0095585272068553,45.985401436357854,-0.1971382923740137,-0.3194833284823589,0.1223450361083452,-36560032.0,49.08016035813167,0.4064285714285717,0.7229152476036422,0.6320754716384837,0.2276867030923919,-0.0240349599417334,-0.0050724637681159,0.0095585272068553,45.985401436357854,-0.3645688312845265,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4188034188034188,-0.06117989803350321,-0.021121631463947632,0.4356223175965665,0.1870967741935484,0.04516129032258064,0.2167381974248927,0.2623655913978495,0.2838709677419355,0.5,0.5,0.5,0.5,0.4188034188034188,0.44871794871794873,0.6474358974358975
2022-12-08,27.46,27.64,27.14,27.58,848803.0,27.590000000000003,27.374,27.360000000000003,28.454,-0.0003624501631027,0.0075253890553077,0.0080409356725144,-0.0307162437618613,27.360000000000003,28.02237213264568,26.697627867354324,0.6660697884848006,0.0484190155440978,0.0043699927166787,0.0062021160160523,0.0252788104089218,-0.0043321299638989,0.0089775676489431,0.0090330395126103,0.0093384379422971,57.983193243203154,-0.1700450237669137,-0.2895956675316596,0.1195506437647458,-35711229.0,50.555710853621285,0.4000000000000003,0.9252733746387368,0.7452830187976124,0.249544626589261,-0.0264684554024654,0.0043699927166787,0.0093384379422971,57.983193243203154,0.2659518617838403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3234042553191489,-0.08883248730964466,-0.03734590282813621,0.5310492505353319,0.2296137339055794,0.0407725321888412,0.5310492505353319,0.6437768240343348,0.3927038626609442,0.5,0.5,0.5,0.5,0.32340425531914896,0.2872340425531915,0.5319148936170213
2022-12-09,27.59,27.8,27.43,27.71,839700.0,27.64,27.457,27.3575,28.448166666666665,0.0025325615050653,0.0092144079833922,0.0128849492826466,-0.0259477763652021,27.3575,28.01386559132392,26.70113440867608,0.7685241308979498,0.0479843254187351,0.0047135605511241,0.0091041514930807,0.0308779761904762,-0.0018011527377521,0.0091141519852311,0.0089775679399199,0.0093892957399328,59.83935739607429,-0.1365142608906921,-0.2589793861972294,0.1224651253065372,-34871529.0,57.6350974942261,0.3992857142857145,0.958122777666052,0.8679245282200069,0.2732240437108703,-0.0454709491158427,0.0047135605511241,0.0093892957399328,59.83935739607429,-0.0107245144044024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.202127659574468,-0.09599422591122342,-0.04799711295561171,0.5524625267665952,0.259656652360515,0.03862660944206009,0.5396145610278372,0.4978540772532189,0.45278969957081544,0.5,0.5,0.5,0.5,0.20212765957446807,0.2170212765957447,0.425531914893617
2022-12-12,27.7,27.74,26.99,27.06,947767.0,27.482,27.479000000000003,27.341500000000003,28.420666666666666,-0.0153555054217305,-0.0152480075694168,-0.0102957043322423,-0.0478759588093171,27.341500000000003,28.01102536212353,26.67197463787648,0.2897764476493078,0.0489750278602912,-0.0234572356549982,-0.0283662477558349,0.0081967213114753,-0.0116873630387144,0.0115790277005988,0.0122951674305738,0.0103419504714015,49.83277589639934,-0.160519618663816,-0.2392874326873376,0.0787678140235216,-35819296.0,57.02611196111884,0.4121428571428573,1.1060718139619994,0.2547169811080446,0.1548269581028261,-0.0413895048041388,-0.0234572356549982,0.0103419504714015,49.83277589639934,0.1286971537453851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3821656050955414,-0.05801921655580189,-0.02919438285291942,0.4551282051282051,0.26394849785407726,0.05793991416309013,0.34475374732334046,0.6738197424892703,0.3605150214592275,0.5,0.5,0.5,0.5,0.3821656050955414,0.3651804670912951,0.5031847133757962
2022-12-13,27.11,27.19,26.78,26.8,760000.0,27.322000000000003,27.42,27.293,28.38683333333333,-0.0191054827611449,-0.0226112326768781,-0.0180632396585204,-0.0559003293780567,27.293,27.97229065169043,26.61370934830957,0.1371214598737157,0.04977764640662,-0.0096082779009607,-0.0289855072463768,-0.0215407082876962,-0.0349297803384947,0.011627267256751,0.0105177667918324,0.0099142075339391,50.16835014470181,-0.1982309884271416,-0.2310761438342279,0.0328451554070863,-36579296.0,57.6700681589092,0.4057142857142859,0.910695301483283,0.0094339622632624,0.1074681238596089,-0.0324626865671642,-0.0096082779009607,0.0099142075339391,50.16835014470181,-0.1981151485544443,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6284501061571125,-0.04104477611940305,-0.03208955223880594,0.3696581196581197,0.22746781115879827,0.045064377682403435,0.3554603854389722,0.6316916488222698,0.2676659528907923,0.5,0.5,0.5,0.5,0.6284501061571125,0.5265392781316348,0.554140127388535
2022-12-14,26.88,26.94,26.76,26.8,542445.0,27.19,27.373,27.2485,28.33833333333333,-0.0143435086428832,-0.0209330362035582,-0.0164596216305484,-0.0542845380227018,27.2485,27.93485651316078,26.56214348683922,0.1732747548705318,0.0503775630334339,0.0,-0.0240349599417334,-0.0172350568390171,-0.032141567352835,0.0119252726840585,0.0105045927609562,0.0099175248548823,48.25174822812856,-0.2255176383550825,-0.2299644427382829,0.0044468043832003,-36579296.0,52.66621404999757,0.3935714285714287,0.6604782006092114,0.0094339622632624,0.1074681238596089,-0.0380597014925373,0.0,0.0099175248548823,48.25174822812856,-0.2862565789473684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5435244161358811,-0.03731343283582089,-0.03619402985074638,0.42094017094017094,0.2398286937901499,0.044967880085653104,0.3404710920770878,0.4132762312633833,0.32119914346895073,0.5,0.5,0.5,0.5,0.5435244161358811,0.5902335456475584,0.5180467091295117
2022-12-15,26.81,26.95,26.77,26.85,418900.0,27.044,27.317,27.207,28.305166666666665,-0.0071734950451116,-0.0170955815060218,-0.0131216231116991,-0.0514099310491016,27.207,27.88380674377653,26.53019325622348,0.2362614931763282,0.049752397822181,0.001865671641791,-0.0264684554024654,-0.0204304998175848,-0.0299855491329479,0.0114886321254081,0.0103179845792916,0.0099444550394262,49.48096883416152,-0.2403384835985775,-0.232039250910515,-0.0082992326880625,-36160396.0,52.16367279752792,0.39,0.5160108407854033,0.0566037735795677,0.1165755919833047,-0.0640595903165736,0.001865671641791,0.0099444550394262,49.48096883416152,-0.2277558093447261,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3821656050955414,-0.03798882681564253,-0.032774674115456315,0.32409381663113007,0.25910064239828695,0.03854389721627409,0.35974304068522484,0.20342612419700215,0.37901498929336186,0.5,0.5,0.5,0.5,0.3821656050955414,0.6751592356687898,0.4861995753715499
2022-12-16,26.82,26.83,26.42,26.45,707114.0,26.792,27.216,27.1695,28.28483333333333,-0.012765004478949,-0.0281452087007643,-0.0264819006606672,-0.0648698654756082,27.1695,27.926320913253047,26.41267908674695,0.0246563702172058,0.0557110666924501,-0.0148975791433892,-0.0454709491158427,-0.0367807720320466,-0.0275735294117647,0.0105236051115242,0.0109617764652162,0.0097524152794464,43.99999998104616,-0.2811108486605462,-0.2418535704611763,-0.0392572781993698,-36867510.0,51.78836775627497,0.3807142857142856,0.8980691958077217,0.0,0.0437158469937389,-0.052930056710775,-0.0148975791433892,0.0097524152794464,43.99999998104616,0.688025781809501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4607218683651805,-0.024952741020793923,-0.01096408317580333,0.20042643923240938,0.2698072805139186,0.03640256959314775,0.26124197002141325,0.702355460385439,0.2890792291220557,0.5,0.5,0.5,0.5,0.4607218683651805,0.6666666666666666,0.5456475583864119
2022-12-19,26.41,26.53,25.79,25.94,862441.0,26.568,27.025,27.1055,28.274,-0.0236374585968082,-0.0401480111008324,-0.0429986534098243,-0.0825493386149819,27.1055,28.03997367679989,26.1710263232001,-0.1236130716805665,0.0689508532804375,-0.0192816635160679,-0.0413895048041388,-0.0685816876122082,-0.047024246877296,0.0091928214361295,0.0099585240288681,0.0105235871613473,27.41433020611217,-0.3505241541646136,-0.2635876872030243,-0.0869364669615892,-37729951.0,42.93874360800618,0.377857142857143,1.0907141688214752,0.0,0.0,-0.0173477255204318,-0.0192816635160679,0.0105235871613473,27.41433020611217,0.2196633074723453,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4904051172707889,0.0065535851966074254,0.008481110254433322,0.3803418803418803,0.2967741935483871,0.030107526881720432,0.13333333333333333,0.7870967741935484,0.35053763440860214,0.5,0.5,0.5,0.5,0.4904051172707889,0.6375266524520256,0.535181236673774
