date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,14.72,15.45,14.65,15.18,19004548.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.051383399209486,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0884353741496598,-0.08563899868247693,0.059947299077733884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08843537414965986,0.06802721088435375,0.7437641723356009
2022-06-14,14.88,16.48,14.87,16.22,25385124.0,,,,,,,,,,,,,,0.0685111989459814,,,,,,,,0.0233333333333334,0.012962962962963,0.0103703703703704,25385124.0,,,,,,-0.1541307028360048,0.0685111989459814,,,0.3357394240578624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0272108843537414,-0.12577065351417993,-0.061035758323057854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.027210884353741496,0.036281179138321996,0.22675736961451248
2022-06-15,16.0,16.2,15.49,15.67,18844936.0,,,,,,,,,,,,,,-0.033908754623921,,,,,,,,0.0126758309364127,0.0128452859029014,-0.0001694549664886,6540188.0,,,,,,-0.1365666879387365,-0.033908754623921,,,-0.257638607556142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0226757369614512,-0.135290363752393,-0.03765156349712828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.022675736961451247,0.031746031746031744,0.3129251700680272
2022-06-16,15.44,16.0,15.22,15.84,13877243.0,,,,,,,,,,,,,,0.0108487555839182,,,,,,,,0.0136557227365763,0.013119824125691,0.0005358986108852,20417431.0,,,,,,-0.1654040404040403,0.0108487555839182,,,-0.2636089079846172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0136054421768707,-0.08459595959595956,0.011994949494949614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.013605442176870748,0.061224489795918366,0.5804988662131519
2022-06-17,15.75,16.04,15.06,15.4,14750158.0,15.662,,,,-0.0167283871791598,,,,,,,,,-0.0277777777777777,,,,,,,,-0.0036079186799486,0.0081436988265359,-0.0117516175064846,5667273.0,,,,,,-0.1071428571428572,-0.0277777777777777,,,0.0629026241019199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0317460317460317,-0.07467532467532467,0.14480519480519471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.031746031746031744,0.07256235827664399,0.9229024943310657
2022-06-20,15.13,15.38,13.93,14.4,24086680.0,15.506,,,,-0.0713272281697406,,,,,,,,,-0.0649350649350649,-0.051383399209486,,,0.0512413859568433,,,,-0.0566784770404318,-0.0094267148766711,-0.0472517621637607,-18419407.0,,,,,,-0.036111111111111,-0.0649350649350649,,,0.6329777620009223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1266968325791855,0.03472222222222232,0.34652777777777777,0.08616780045351474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12669683257918551,0.6945701357466063,0.9819004524886877
2022-06-21,14.54,14.54,13.56,13.72,14050863.0,15.006,,,,-0.0856990537118486,,,,,,,,,-0.0472222222222221,-0.1541307028360048,,,0.0281608186573794,,,,-0.1205420219748401,-0.0375470348165634,-0.0829949871582766,-32470270.0,,,,,,0.0335276967930029,-0.0472222222222221,,,-0.4166542254889425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6561085972850679,0.12244897959183665,0.48906705539358586,0.024943310657596373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6561085972850679,0.9230769230769231,0.9886877828054299
2022-06-22,13.66,14.24,13.46,13.53,9257154.0,14.578,,,,-0.0718891480312799,,,,,,,,,-0.0138483965014578,-0.1365666879387365,,,0.0293322068038901,,,,-0.1704626975161538,-0.069489168042866,-0.1009735294732877,-41727424.0,,,,,,0.001478196600148,-0.0138483965014578,,,-0.3411682969224026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.359090909090909,0.0842572062084257,0.46711012564671117,0.02054794520547945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35909090909090907,0.865909090909091,0.9863636363636363
2022-06-23,13.32,13.54,12.84,13.22,10824299.0,14.054000000000002,,,,-0.0593425359328305,,,,,,,,,-0.0229120473022911,-0.1654040404040403,,,0.0205583638912974,,,,-0.217818392379149,-0.1037539547296239,-0.114064437649525,-52551723.0,,,,,,0.0968229954614221,-0.0229120473022911,,,0.1692901511630895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9095022624434388,0.18456883509833588,0.5015128593040847,0.011389521640091117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9095022624434389,0.9796380090497737,0.9886877828054299
2022-06-24,13.4,13.88,13.26,13.75,11360071.0,13.724,14.693,,,0.0018944914019236,-0.064180221874362,,,,,,,,0.040090771558245,-0.1071428571428572,,,0.0400057791841819,,,,-0.2209422890570422,-0.1300109443924374,-0.0909313446646048,-41191652.0,,,,,,0.0363636363636363,0.040090771558245,,,0.0494971545039544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7725225225225225,0.12290909090909086,0.3432727272727272,0.029545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7725225225225225,0.9436936936936937,0.9797297297297297
