date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,16.0,16.29,15.73,16.17,802080.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0117501546072973,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5056689342403629,0.061842918985776096,-0.01607915893630185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5056689342403629,0.782312925170068,0.36507936507936506
2022-06-14,16.07,16.42,15.87,16.38,1076383.0,,,,,,,,,,,,,,0.0129870129870128,,,,,,,,0.0047115384615352,0.0026175213675195,0.0020940170940156,1076383.0,,,,,,0.0012210012210012,0.0129870129870128,,,0.3419895770995411,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4716553287981859,0.054334554334554364,-0.050061050061049994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47165532879818595,0.6825396825396826,0.2743764172335601
2022-06-15,16.44,16.77,16.08,16.08,1372675.0,,,,,,,,,,,,,,-0.0183150183150183,,,,,,,,-0.0032995468706076,0.000192493401074,-0.0034920402716816,-296292.0,,,,,,0.0323383084577115,-0.0183150183150183,,,0.2752663317796733,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8276643990929705,0.05099502487562191,-0.024253731343283458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8276643990929705,0.7505668934240363,0.3673469387755102
2022-06-16,16.1,16.3,16.02,16.09,701200.0,,,,,,,,,,,,,,0.0006218905472636,,,,,,,,-0.0065012358182912,-0.0020750300472204,-0.0044262057710707,404908.0,,,,,,0.0490988191423242,0.0006218905472636,,,-0.4891726009434134,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8276643990929705,0.05717837165941586,-0.018023617153511418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8276643990929705,0.7346938775510204,0.4331065759637188
2022-06-17,15.97,16.5,15.91,16.34,1353951.0,16.212,,,,0.007895386133728,,,,,,,,,0.0155376009944063,,,,,,,,0.0018439570320261,-0.0009092199927087,0.0027531770247348,1758859.0,,,,,,0.0189718482252141,0.0155376009944063,,,0.930905590416429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.655328798185941,0.08384332925336602,-0.04589963280293763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.655328798185941,0.854875283446712,0.43537414965986393
2022-06-20,16.58,16.6,16.16,16.36,870692.0,16.25,,,,0.0067692307692306,,,,,,,,,0.0012239902080783,0.0117501546072973,,,0.0134009089654105,,,,0.0076811011258328,0.0014192346430309,0.0062618664828019,2629551.0,,,,,,0.0495110024449878,0.0012239902080783,,,-0.3569250290446256,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.830316742081448,0.025061124694376602,-0.03239608801955984,0.5034013605442177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.830316742081448,0.6199095022624435,0.41402714932126694
2022-06-21,16.32,16.45,16.22,16.4,766856.0,16.253999999999998,,,,0.0089824043312416,,,,,,,,,0.0024449877750609,0.0012210012210012,,,0.0120857529629973,,,,0.013104281610019,0.0043764083016887,0.0087278733083303,3396407.0,,,,,,0.053048780487805,0.0024449877750609,,,-0.1192568669518038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7737556561085973,0.006707317073170849,-0.027439024390243816,0.46938775510204084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7737556561085973,0.4796380090497738,0.37104072398190047
2022-06-22,16.95,17.38,16.6,16.6,3360638.0,16.358,,,,0.0147939845946938,,,,,,,,,0.0121951219512197,0.0323383084577115,,,0.006944401107443,,,,0.026041952891493,0.0095830460872749,0.016458906804218,6757045.0,,,,,,0.0180722891566262,0.0121951219512197,,,3.3823586175240203,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5522727272727272,-0.01987951807228927,-0.03253012048192783,0.8287671232876712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5522727272727272,0.325,0.24772727272727274
2022-06-23,16.27,17.35,16.1,16.88,2812864.0,16.516,,,,0.022039234681521,,,,,,,,,0.0168674698795179,0.0490988191423242,,,0.0073509035388305,,,,0.0484966267645141,0.0185722762749864,0.0299243504895276,9569909.0,,,,,,0.0077014218009481,0.0168674698795179,,,-0.1629970261599137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5542986425339367,-0.03554502369668233,-0.059834123222748836,0.8314350797266514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5542986425339367,0.26018099547511314,0.22850678733031674
2022-06-24,16.97,17.15,16.6,16.65,1706656.0,16.577999999999996,16.395,,,0.0043431053203042,0.0155535224153704,,,,,,,,-0.0136255924170616,0.0189718482252141,,,0.0117617786819171,,,,0.0518726499528696,0.0260334930628714,0.0258391568899982,7863253.0,,,,,,0.0636636636636638,-0.0136255924170616,,,-0.3932675024459057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8806306306306306,-0.028228228228228125,-0.05225225225225216,0.6522727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8806306306306306,0.30855855855855857,0.2635135135135135
