date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,7.96,8.06,7.89,8.02,5350900.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1221945137157107,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8529411764705882,0.041147132169575995,0.03615960099750626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8529411764705882,0.5,0.4117647058823529
2022-05-30,8.02,8.2,7.91,8.12,6552700.0,,,,,,,,,,,,,,0.0124688279301745,,,,,,,,0.002243589743589,0.0012464387464383,0.0009971509971506,6552700.0,,,,,,0.0665024630541872,0.0124688279301745,,,0.2245977312227849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8536585365853658,0.022167487684729315,0.027093596059113434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8536585365853658,0.4634146341463415,0.36585365853658536
2022-05-31,8.12,8.19,8.0,8.16,4908500.0,,,,,,,,,,,,,,0.0049261083743843,,,,,,,,0.0040991762628941,0.0024155934662972,0.0016835827965968,11461200.0,,,,,,0.0330882352941175,0.0049261083743843,,,-0.2509194683107726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6304347826086957,0.004901960784313708,0.001225490196078427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6304347826086957,0.34782608695652173,0.2608695652173913
2022-06-01,8.12,8.21,8.01,8.09,4430150.0,,,,,,,,,,,,,,-0.0085784313725491,,,,,,,,0.0023153496467873,0.0023816355328589,-6.628588607160164e-05,7031050.0,,,,,,0.0135970333745363,-0.0085784313725491,,,-0.0974533971681776,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.58,0.02595797280593337,0.03337453646477129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58,0.58,0.52
2022-06-02,8.09,8.2,7.93,8.18,6110460.0,8.114,,,,0.0081340892284937,,,,,,,,,0.011124845488257,,,,,,,,0.0048786081355576,0.0031244284299016,0.0017541797056559,13141510.0,,,,,,0.02200488997555,0.011124845488257,,,0.3792896403056329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5769230769230769,0.012224938875305513,0.014669926650366927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5769230769230769,0.5769230769230769,0.46153846153846156
2022-06-06,8.19,9.0,8.15,9.0,21763011.0,8.309999999999999,,,,0.0830324909747293,,,,,,,,,0.1002444987775061,0.1221945137157107,,,0.0434082991814211,,,,0.0413914526174785,0.0134969195901217,0.0278945330273567,34904521.0,,,,,,-0.0722222222222223,0.1002444987775061,,,2.5615994540509224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1044776119402985,-0.07555555555555549,-0.07000000000000006,0.8787878787878788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1044776119402985,0.08955223880597014,0.13432835820895522
2022-06-07,9.03,9.2,8.48,8.66,35581203.0,8.418,,,,0.0287479211214065,,,,,,,,,-0.0377777777777778,0.0665024630541872,,,0.0517673610701333,,,,0.0486919691804264,0.0224038477229429,0.0262881214574834,-676682.0,,,,,,-0.0415704387990761,-0.0377777777777778,,,0.6349393473173359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2,-0.04734411085450352,-0.03579676674364907,0.8717948717948718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.15714285714285714,0.21428571428571427
2022-06-08,8.57,8.6,8.26,8.43,18924188.0,8.472,,,,-0.0049575070821529,,,,,,,,,-0.0265588914549653,0.0330882352941175,,,0.0549615789555499,,,,0.0418655315263727,0.0270808563179521,0.0147846752084205,-19600870.0,,,,,,-0.0272835112692764,-0.0265588914549653,,,-0.4681408607797774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2894736842105263,-0.02016607354685651,-0.027283511269276417,0.6363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2894736842105263,0.5131578947368421,0.3684210526315789
2022-06-09,8.36,8.43,8.15,8.2,10420700.0,8.494,,,,-0.0346126677654815,,,,,,,,,-0.0272835112692764,0.0135970333745363,,,0.0569465561398187,,,,0.0250902126818388,0.0266210077623759,-0.0015307950805371,-30021570.0,,,,,,0.0121951219512197,-0.0272835112692764,,,-0.4493449335844687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6086956521739131,0.012195121951219745,0.012195121951219745,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6086956521739131,0.6413043478260869,0.5
2022-06-10,8.22,8.55,8.2,8.36,12310874.0,8.53,8.322,,,-0.0199296600234466,0.004566210045662,,,,,,,,0.0195121951219512,0.02200488997555,,,0.0573329700362763,,,,0.0210667125037442,0.0253765231980451,-0.0043098106943009,-17710696.0,,,,,,-0.0095693779904306,0.0195121951219512,,,0.1813864711583674,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4661016949152542,-0.00837320574162681,0.0071770334928229484,0.5686274509803921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4661016949152542,0.4406779661016949,0.4915254237288136
