date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,27.28,27.61,26.65,27.07,16877759.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0110823790173624,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.492063492063492,0.05282600664942749,0.08090136682674554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49206349206349204,0.7414965986394558,0.8072562358276644
2022-06-14,26.85,26.97,26.0,26.71,14517020.0,,,,,,,,,,,,,,-0.0132988548208348,,,,,,,,-0.0080769230769277,-0.004487179487182,-0.0035897435897456,-14517020.0,,,,,,-0.022837888431299,-0.0132988548208348,,,-0.1398727757636544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.2811791383219955,0.06851366529389735,0.07001123174840873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2811791383219955,0.7528344671201814,0.800453514739229
2022-06-15,26.64,27.03,26.5,26.72,13669723.0,,,,,,,,,,,,,,0.0003743916136278,,,,,,,,-0.0099815037612884,-0.0067389517306683,-0.0032425520306201,-847297.0,,,,,,-0.0235778443113772,0.0003743916136278,,,-0.058365766527841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.3990929705215419,0.05052395209580851,0.06137724550898205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39909297052154197,0.7482993197278912,0.7482993197278912
2022-06-16,26.6,27.05,26.42,26.62,12453436.0,,,,,,,,,,,,,,-0.0037425149700598,,,,,,,,-0.0142135849896973,-0.0092710090677377,-0.0049425759219596,-13300733.0,,,,,,0.0416979714500376,-0.0037425149700598,,,-0.0889767115251713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.8049886621315193,0.05559729526671675,0.07888805409466548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8049886621315193,0.7324263038548753,0.8117913832199547
2022-06-17,26.44,26.9,26.2,26.77,11926719.0,26.778,,,,-0.0002987527074463,,,,,,,,,0.0056348610067618,,,,,,,,-0.0102451576717079,-0.0095607962535927,-0.0006843614181151,-1374014.0,,,,,,0.0683601045946955,0.0056348610067618,,,-0.0422949136286563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.8820861678004536,0.03847590586477412,0.05752708255509886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8820861678004536,0.6825396825396826,0.8163265306122449
2022-06-20,26.96,27.64,26.8,27.37,15025438.0,26.838,,,,0.0198226395409493,,,,,,,,,0.0224131490474412,0.0110823790173624,,,0.0132212088932772,,,,0.017989331544129,-0.0020931798629361,0.0200825114070651,13651424.0,,,,,,0.0412860796492509,0.0224131490474412,,,0.2598131975776405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.7963800904977375,0.04859335038363155,0.01497990500548041,0.4897959183673469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7963800904977375,0.744343891402715,0.6447963800904978
2022-06-21,27.3,27.3,25.92,26.1,17532894.0,26.716,,,,-0.0230573439137595,,,,,,,,,-0.0464011691633174,-0.022837888431299,,,0.0255291655440547,,,,-0.0217466155529919,-0.0070669401301349,-0.014679675422857,-3881470.0,,,,,,0.0934865900383141,-0.0464011691633174,,,0.166880725873016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.8868778280542986,0.10689655172413781,0.058237547892720176,0.2789115646258503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8868778280542986,0.9027149321266968,0.755656108597285
2022-06-22,26.39,26.78,26.0,26.09,12467270.0,26.59,,,,-0.0188040616773221,,,,,,,,,-0.0003831417624521,-0.0235778443113772,,,0.0254963879407165,,,,-0.0485167293520412,-0.017028103943618,-0.0314886254084231,-16348740.0,,,,,,0.0758911460329627,-0.0003831417624521,,,-0.2889211558570992,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.8681818181818182,0.08853967037179,0.12418551169030279,0.3972602739726027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8681818181818182,0.8795454545454545,0.8363636363636363
2022-06-23,26.06,27.96,25.88,27.73,24312390.0,26.812,,,,0.0342384007160971,,,,,,,,,0.0628593330778075,0.0416979714500376,,,0.0395260786282089,,,,0.0150500426162452,-0.0096178929477839,0.0246679355640291,7963650.0,,,,,,0.0133429498737829,0.0628593330778075,,,0.9500973348616016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.6018099547511312,0.06671474936891442,0.024161557879552653,0.806378132118451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6018099547511312,0.8506787330316742,0.6380090497737556
2022-06-24,27.84,28.75,27.84,28.6,24497987.0,27.178000000000004,26.978,,,0.0523217308116858,0.0601230632367113,,,,,,,,0.0313739632167329,0.0683601045946955,,,0.0406664551732433,,,,0.1047367734465041,0.0160041906038106,0.0887325828426935,32461637.0,,,,,,-0.027972027972028,0.0313739632167329,,,0.0076338443073675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.1576576576576576,0.00874125874125875,-0.005594405594405605,0.8795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15765765765765766,0.6238738738738738,0.536036036036036
