date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-15,4.3,4.53,4.2,4.26,68132014.0,4.67,4.771,,,-0.0877944325481798,-0.1071054286313142,,,,,,,,-0.0206896551724137,-0.2705479452054794,0.0167064439140809,,0.0285309801958456,0.084142833426299,,,-0.0215530840481603,0.0310263951137966,-0.0525794791619569,-87247748.0,,,,,,-0.0492957746478873,-0.0206896551724137,,,-0.026171527617991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1904761904761904,-0.04694835680751175,-0.07042253521126762,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19047619047619047,0.18140589569160998,0.1927437641723356
2022-06-16,4.18,4.28,4.08,4.11,59000787.0,4.44,4.783,,,-0.0743243243243241,-0.1407066694543172,,,,,,,,-0.0352112676056336,-0.2186311787072242,0.0300751879699248,,0.0200323211062321,0.0833638653706495,,,-0.0514219435347342,0.0133199497219051,-0.0647418932566393,-146248535.0,,,,,,0.0194647201946471,-0.0352112676056336,,,-0.1340225609652461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6984126984126984,-0.017031630170316392,-0.04622871046228716,0.010869565217391304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6984126984126984,0.30839002267573695,0.2743764172335601
2022-06-17,4.06,4.14,4.03,4.1,40272675.0,4.282,4.754,,,-0.0425035030359646,-0.1375683634833824,,,,,,,,-0.0024330900243311,-0.1615541922290388,-0.0660592255125285,,0.023752717867308,0.0765136679874693,,,-0.0734562472515545,-0.0050449084266251,-0.0684113388249294,-186521210.0,,,,,,0.0,-0.0024330900243311,,,-0.3174213930400623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4240362811791383,-0.02682926829268284,-0.09268292682926815,0.017094017094017096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42403628117913833,0.24263038548752835,0.22448979591836735
2022-06-20,4.11,4.3,4.06,4.22,49948532.0,4.208,4.693,,,0.0028517110266159,-0.1007884082676325,,,,,,,,0.0292682926829268,-0.0806100217864923,-0.1262939958592133,,0.0313877656810366,0.0686355328655886,,50.3836316955148,-0.0820404332830317,-0.0211524296741589,-0.0608880036088728,-136572678.0,60.29406249040287,0.4949999999999999,,,,-0.0355450236966823,0.0292682926829268,,50.3836316955148,0.2402586120738192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1334841628959276,-0.06161137440758291,-0.08530805687203791,0.05215419501133787,0.5,0.5,0.28888888888888886,0.5,0.5,0.5,0.5,0.5,0.5,0.1334841628959276,0.07918552036199095,0.17420814479638008
2022-06-21,4.16,4.19,4.05,4.1,30162580.0,4.158,4.572,,,-0.0139490139490139,-0.1032370953630796,,,,,,,,-0.028436018957346,-0.0574712643678161,-0.2278719397363465,,0.0258735639986078,0.0565718347362073,,48.88337467284448,-0.0945884346707535,-0.036375235539272,-0.0582131991314814,-166735258.0,59.01126956172771,0.472142857142857,,,,0.0097560975609756,-0.028436018957346,,48.88337467284448,-0.3961267970798421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4117647058823529,-0.04146341463414627,-0.03414634146341455,0.1111111111111111,0.5,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.4117647058823529,0.12895927601809956,0.34615384615384615
2022-06-22,4.1,4.14,4.05,4.05,21442276.0,4.116,4.393,,,-0.0160349854227405,-0.0780787616662872,,,,,,,,-0.0121951219512195,-0.0492957746478873,-0.3065068493150685,,0.0253937648765818,0.0370236672914412,,50.77319585796843,-0.1059533904331475,-0.0506939011242531,-0.0552594893088943,-188177534.0,59.90974225361895,0.4564285714285713,,,,0.0024691358024691,-0.0121951219512195,,50.77319585796843,-0.2891100164508473,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.375,-0.0444444444444444,-0.014814814814814725,0.1872146118721461,0.5,0.5,0.46938775510204084,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.15681818181818183,0.33181818181818185
2022-06-23,4.05,4.25,4.03,4.19,44127476.0,4.132,4.286,,,0.0140367860600194,-0.0223985067662153,,,,,,,,0.0345679012345681,0.0194647201946471,-0.203422053231939,,0.0270579284300544,0.0354771712378703,,47.237569042504816,-0.1046420433095001,-0.0617320874197385,-0.0429099558897615,-144050058.0,60.442376626993386,0.4349999999999999,,,,-0.0357995226730311,0.0345679012345681,,47.237569042504816,1.0579660480072173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1447963800904977,-0.05727923627684972,-0.05011933174224348,0.6993166287015945,0.5,0.5,0.28125,0.5,0.5,0.5,0.5,0.5,0.5,0.14479638009049775,0.15384615384615385,0.2669683257918552
2022-06-24,4.17,4.18,4.09,4.1,30959989.0,4.132,4.206999999999999,,,-0.0077444336882865,-0.0254338008081767,,,,,,,,-0.0214797136038188,0.0,-0.1615541922290388,,0.0294520103862771,0.031168898166332,,38.83792047266877,-0.108027642581324,-0.0711610556431656,-0.0368665869381583,-175010047.0,54.81532900816007,0.4107142857142856,,,,-0.0268292682926828,-0.0214797136038188,,38.83792047266877,-0.2983965590961966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1689189189189189,-0.046341463414634076,-0.02195121951219514,0.4159090909090909,0.5,0.5,0.17647058823529413,0.5,0.5,0.5,0.5,0.5,0.5,0.16891891891891891,0.1891891891891892,0.43018018018018017
2022-06-27,4.1,4.12,4.06,4.07,21137983.0,4.101999999999999,4.154999999999999,,,-0.0078010726474888,-0.0204572803850779,,,,,,,,-0.0073170731707316,-0.0355450236966823,-0.1132897603485837,,0.0246177849165991,0.0270412671055345,,28.014184383255383,-0.111240008992099,-0.0792940551888673,-0.0319459538032317,-196148030.0,48.05316563305771,0.3464285714285713,,,,-0.027027027027027,-0.0073170731707316,,28.014184383255383,-0.317248368531397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1801801801801801,-0.039312039312039304,-0.017199017199017286,0.1318181818181818,0.5,0.5,0.05405405405405406,0.5,0.5,0.5,0.5,0.5,0.5,0.18018018018018017,0.34684684684684686,0.536036036036036
2022-06-28,4.08,4.14,4.05,4.14,25981942.0,4.109999999999999,4.134,4.449,,0.0072992700729928,0.0014513788098693,-0.069453809844909,,4.449,5.47686237047164,3.4211376295283604,0.349688047295095,0.4620644506399354,0.017199017199017,0.0097560975609756,-0.0482758620689655,,0.0230822685043481,0.0242099639167366,,13.983050839162589,-0.1078106652313408,-0.085063898967063,-0.0227467662642778,-170166088.0,34.757395201571,0.2771428571428571,0.3653119544122957,0.081081081076698,,-0.0507246376811593,0.017199017199017,,13.983050839162589,0.2291589978097721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1715575620767494,-0.06521739130434778,-0.021739130434782594,0.41002277904328016,0.5,0.5,0.0,0.0,0.046511627906976744,0.5,0.5,0.5,0.5,0.17155756207674944,0.29571106094808125,0.5169300225733634
2022-06-29,4.14,4.17,4.05,4.06,24031115.0,4.112,4.114,4.4425,,-0.0126459143968872,-0.0131259115216335,-0.0861001688238605,,4.4425,5.478867644582192,3.406132355417808,0.3154612400188594,0.4665695642358419,-0.0193236714975845,0.0024691358024691,-0.0469483568075117,-0.0310262529832937,0.0243742107075676,0.0241132112783742,0.0604320124709915,17.74193547051682,-0.1091616463071911,-0.0899283147516115,-0.0192333315555796,-194197203.0,16.041465219608497,0.2292857142857142,0.3496211528278758,0.0378378378357922,,-0.0467980295566501,-0.0193236714975845,0.0604320124709915,17.74193547051682,-0.0750839563878635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1963882618510158,-0.024630541871921152,0.009852216748768461,0.375,0.16279069767441862,1.0,0.017699115044247787,0.0,0.06521739130434782,0.5,0.5,0.5,0.5,0.1963882618510158,0.43792325056433407,0.5846501128668171
2022-06-30,4.05,4.08,4.03,4.04,15278505.0,4.082,4.107,4.444999999999999,,-0.0102890739833414,-0.0163136109082054,-0.0911136107986499,,4.444999999999999,5.47700367196409,3.4129963280359084,0.3037797679248619,0.4643436094222155,-0.0049261083743841,-0.0357995226730311,-0.0170316301703163,0.0125313283208019,0.0154222672821194,0.0216037244602591,0.0593968269091835,21.85430461549933,-0.1102484147110098,-0.0940225448292597,-0.0162258698817501,-209475708.0,19.81473097936856,0.1835714285714285,0.2270053991534241,0.0,,-0.0222772277227722,-0.0049261083743841,0.0593968269091835,21.85430461549933,-0.3642198874251153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4321266968325792,-0.02970297029702973,0.034653465346534684,0.14350797266514806,0.34782608695652173,1.0,0.038901601830663615,0.0,0.061224489795918366,0.5,0.5,0.5,0.5,0.4321266968325792,0.48868778280542985,0.6923076923076923
2022-07-01,4.04,4.06,3.98,3.99,14762310.0,4.0600000000000005,4.096,4.424999999999999,,-0.0172413793103448,-0.02587890625,-0.0983050847457625,,4.424999999999999,5.4768054653034,3.373194534696598,0.2932127116758035,0.4753923006913589,-0.0123762376237623,-0.0268292682926828,-0.0268292682926828,-0.0911161731207288,0.0137580770899686,0.0218781300007269,0.0547778878738808,26.190476161375685,-0.1131811413629773,-0.0978770169232857,-0.0153041244396915,-224238018.0,23.17991592756724,0.1549999999999999,0.2210428715146202,0.0,,-0.0200501253132832,-0.0123762376237623,0.0547778878738808,26.190476161375685,-0.0337857008915466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4103139013452915,-0.06766917293233088,0.045112781954887105,0.1670428893905192,0.08163265306122448,1.0,0.056818181818181816,0.0,0.046875,0.5,0.5,0.5,0.5,0.4103139013452915,0.40582959641255606,0.7376681614349776
2022-07-04,4.0,4.01,3.93,3.96,14918625.0,4.037999999999999,4.07,4.3815,,-0.0193164933135213,-0.027027027027027,-0.0961999315302978,,4.3815,5.4347411129960985,3.328258887003901,0.2999033674108241,0.4807673686965927,-0.0075187969924812,-0.027027027027027,-0.0616113744075829,-0.1801242236024844,0.0137655855678093,0.0188218850845295,0.0490530378981435,31.428571386666675,-0.1161854307290122,-0.1015560735380773,-0.0146293571909349,-239156643.0,26.17695259999799,0.1385714285714285,0.2427138096879287,0.0,,-0.0126262626262625,-0.0075187969924812,0.0490530378981435,31.428571386666675,0.0105887899657979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6636771300448431,-0.025252525252525304,0.15909090909090917,0.17832957110609482,0.0625,0.921875,0.09545454545454546,0.0,0.029411764705882353,0.5,0.5,0.5,0.5,0.6636771300448431,0.5560538116591929,0.9170403587443946
2022-07-05,3.97,3.98,3.85,3.93,21234115.0,3.996,4.053,4.3125,,-0.0165165165165164,-0.0303478904515173,-0.0886956521739129,,4.3125,5.287533062867208,3.3374669371327923,0.3038528053061115,0.4521892465366253,-0.0075757575757575,-0.0507246376811593,-0.0414634146341462,-0.2598870056497174,0.0056956776971338,0.0171642303418254,0.0419621575521356,33.3333332861953,-0.1192407036762688,-0.1051064123665848,-0.0141342913096839,-260390758.0,29.44364831090165,0.1242857142857142,0.3770825066218408,0.0,,-0.0152671755725191,-0.0075757575757575,0.0419621575521356,33.3333332861953,0.4233292277270861,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.625560538116592,0.007633587786259444,0.28498727735368945,0.1670428893905192,0.029411764705882353,0.8823529411764706,0.1,0.0,0.0273972602739726,0.5,0.5,0.5,0.5,0.625560538116592,0.6524663677130045,0.9708520179372198
2022-07-06,3.93,3.93,3.86,3.87,11135201.0,3.958,4.035,4.214,,-0.0222334512379989,-0.0408921933085502,-0.0816326530612245,,4.214,4.892121243622871,3.53587875637713,0.2463580419728393,0.3218420710046408,-0.0152671755725191,-0.0467980295566501,-0.0444444444444444,-0.3373287671232876,0.0041855713953975,0.0173517906076785,0.0322977671187705,36.666666609629615,-0.1244346630171673,-0.108983781124711,-0.0154508818924563,-271525959.0,33.42125720586459,0.1149999999999999,0.237436658357813,0.0,,0.0232558139534884,-0.0152671755725191,0.0322977671187705,36.666666609629615,-0.4755985356583027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7181208053691275,0.03100775193798455,0.4366925064599483,0.19369369369369369,0.0136986301369863,0.7397260273972602,0.22675736961451248,0.0,0.06593406593406594,0.5,0.5,0.5,0.5,0.7181208053691275,0.6465324384787472,0.9910514541387024
2022-07-07,3.88,3.98,3.86,3.95,15612820.0,3.94,4.011,4.1485,,0.0025380710659896,-0.0152081775118424,-0.0478486199831265,,4.1485,4.624017446688615,3.672982553311386,0.2912800030667297,0.2292478952282281,0.0206718346253229,-0.0222772277227722,-0.0572792362768497,-0.2490494296577946,0.0144059381781967,0.0141441086094642,0.027556026066087,42.268041176108014,-0.1213568817008043,-0.1114643990059401,-0.0098924826948642,-255913139.0,40.31232423216005,0.1157142857142857,0.3896980985531221,0.0784313725413303,,-0.0075949367088608,0.0206718346253229,0.027556026066087,42.268041176108014,0.4021138908942909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5436241610738255,0.0075949367088608,0.270886075949367,0.4314606741573034,0.02197802197802198,0.6043956043956044,0.29705215419501135,0.04424778761061947,0.1415929203539823,0.5,0.5,0.5,0.5,0.5436241610738255,0.5973154362416108,0.9865771812080537
2022-07-08,3.95,3.95,3.9,3.91,9257200.0,3.924,3.992,4.0995,,-0.0035677879714577,-0.0205410821643285,-0.0462251494084643,,4.0995,4.434508248130975,3.764491751869024,0.2171711426823891,0.1634385891561427,-0.010126582278481,-0.0200501253132832,-0.046341463414634,-0.2004089979550101,0.0141274990533632,0.0131668051344903,0.0241363327413271,32.584269611665206,-0.1204027628597304,-0.1132555363401699,-0.0071472265195604,-265170339.0,28.852080383696418,0.1021428571428571,0.2723190133638455,0.0555555555478395,,-0.0485933503836316,-0.010126582278481,0.0241363327413271,32.584269611665206,-0.4070770046666777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4161073825503356,0.025575447570332477,0.16112531969309463,0.4080717488789238,0.04424778761061947,0.49557522123893805,0.13378684807256236,0.009070294784580499,0.1360544217687075,0.5,0.5,0.5,0.5,0.4161073825503356,0.7337807606263982,0.9373601789709173
2022-07-11,3.93,3.94,3.86,3.91,8918100.0,3.914,3.976,4.0655,,-0.001021972406745,-0.0165995975855131,-0.0382486778993973,,4.0655,4.319020475660139,3.811979524339861,0.1933186567782595,0.1247179808898796,0.0,-0.0126262626262625,-0.0393120393120393,-0.1481481481481481,0.0140543994678671,0.0132057508237557,0.0210848108527632,37.66233759386071,-0.1182581247651599,-0.1142576046507726,-0.0040005201143873,-265170339.0,31.13259652582996,0.0957142857142857,0.2991259273145664,0.0833333333159723,,-0.0127877237851663,0.0,0.0210848108527632,37.66233759386071,-0.036630946722551,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4317673378076063,0.023017902813299296,0.10741687979539649,0.6636771300448431,0.047619047619047616,0.42857142857142855,0.22850678733031674,0.011337868480725623,0.26077097505668934,0.5,0.5,0.5,0.5,0.4317673378076063,0.7114093959731543,0.8702460850111857
2022-07-12,3.89,3.91,3.85,3.87,8087900.0,3.902,3.949,4.0415,,-0.0082009226037929,-0.0200050645733097,-0.0424347395768898,,4.0415,4.271399291452848,3.811600708547152,0.1270105946631964,0.1137692893466088,-0.0102301790281329,-0.0152671755725191,-0.0652173913043477,-0.1103448275862067,0.0143431390912838,0.0109942286420558,0.0183286528384075,38.15789466655127,-0.1181165413651554,-0.1150303486043294,-0.003086192760826,-273258239.0,32.76099999182884,0.0935714285714286,0.3026896533134237,0.0,,0.0232558139534884,-0.0102301790281329,0.0183286528384075,38.15789466655127,-0.0930915778024467,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6359550561797753,0.046511627906976605,0.09560723514211888,0.6283783783783784,0.10478359908883828,0.33029612756264237,0.21541950113378686,0.01366742596810934,0.275626423690205,0.5,0.5,0.5,0.5,0.6359550561797753,0.7213483146067415,0.8202247191011236
