date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.6,3.62,3.54,3.55,8536434.0,3.572,3.5520000000000005,,,-0.0061590145576708,-0.0005630630630631,,,,,,,,-0.0111420612813371,0.0056657223796034,0.0230547550432276,,0.0075662669248576,0.0078341367622765,,,0.0063522117581622,0.0054248881369375,0.0009273236212246,50320378.0,,,,,,0.0225352112676056,-0.0111420612813371,,,0.5971152356598093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.668918918918919,0.0,0.7521126760563381,0.5704545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.668918918918919,0.6677927927927928,0.9932432432432432
2022-06-28,3.58,3.62,3.57,3.58,8257768.0,3.576,3.56,,,0.0011185682326622,0.0056179775280897,,,,,,,,0.0084507042253521,0.0056179775280897,0.0228571428571429,,0.0075546684890315,0.0078168521403659,,,0.0068004146207498,0.0057202935383071,0.0010801210824427,58578146.0,,,,,,0.0083798882681562,0.0084507042253521,,,-0.032644310258827,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.7020316027088036,0.05027932960893855,0.5865921787709496,0.34851936218678814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7020316027088036,0.8848758465011287,0.9932279909706546
2022-06-29,3.57,3.62,3.56,3.57,7248766.0,3.576,3.5660000000000003,,,-0.0016778523489932,0.001121704991587,,,,,,,,-0.0027932960893854,0.0,0.017094017094017,,0.0076606914216248,0.0079739516981773,,,0.0064777220145462,0.0058805917192477,0.0005971302952984,51329380.0,,,,,,-0.0168067226890756,-0.0027932960893854,,,-0.1221882232583914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.4830699774266365,0.15966386554621836,0.5714285714285716,0.32954545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48306997742663654,0.9480812641083521,0.9932279909706546
2022-06-30,3.6,3.88,3.58,3.76,21045384.0,3.61,3.587,,,0.0415512465373961,0.0482297184276554,,,,,,,,0.0532212885154061,0.0473537604456824,0.0591549295774647,,0.0253973951149236,0.0181219784306361,,80.85106358895422,0.017163722706122,0.0082410311402235,0.0089226915658985,72374764.0,72.57115144443569,0.1035714285714286,,,,-0.0638297872340425,0.0532212885154061,,80.85106358895422,1.903305748868152,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.1199095022624434,0.21010638297872353,0.4521276595744681,0.8246013667425968,0.5,0.5,0.9610983981693364,0.5,0.5,0.5,0.5,0.5,0.5,0.11990950226244344,0.9751131221719457,0.9864253393665159
2022-07-01,3.75,3.78,3.67,3.7,11174883.0,3.632,3.6,,,0.0187224669603525,0.0277777777777779,,,,,,,,-0.0159574468085105,0.0306406685236768,0.0364145658263306,,0.0277872485562406,0.0193994301930785,,71.69811301815594,0.0214430829488949,0.01097773055237,0.0104653523965248,61199881.0,65.80691301009034,0.1057142857142857,,,,-0.0162162162162162,-0.0159574468085105,,71.69811301815594,-0.4690102589717536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.4618834080717489,0.354054054054054,0.3756756756756756,0.7336343115124153,0.5,0.5,0.9136363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.4618834080717489,0.9932735426008968,0.9820627802690582
2022-07-04,3.7,3.71,3.61,3.63,9762506.0,3.648000000000001,3.61,,,-0.0049342105263159,0.0055401662049863,,,,,,,,-0.0189189189189189,0.0225352112676056,0.028328611898017,,0.0291936023810784,0.020197109935423,,61.40350862111416,0.0201752419752243,0.0128705098374598,0.0073047321377645,51437375.0,64.24006587180699,0.1071428571428572,,,,-0.0220385674931129,-0.0189189189189189,,61.40350862111416,-0.1263885268418469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.5672645739910314,0.5179063360881542,0.3471074380165289,0.6681715575620768,0.5,0.5,0.7181818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5672645739910314,0.9955156950672646,0.984304932735426
2022-07-05,3.64,3.67,3.56,3.61,7285978.0,3.654,3.615,,,-0.0120415982484948,-0.0013831258644536,,,,,,,,-0.0055096418732782,0.0083798882681562,0.0140449438202245,,0.0294238913033081,0.0202572940143029,,58.6206895136742,0.0177202723511604,0.0138628068832277,0.0038574654679326,44151397.0,56.97102025526907,0.1064285714285715,,,,0.0415512465373961,-0.0055096418732782,,58.6206895136742,-0.253677488136755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.8766816143497758,0.41551246537396125,0.25207756232686984,0.6975169300225733,0.5,0.5,0.6863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.8766816143497758,0.9955156950672646,0.9663677130044843
2022-07-06,3.6,3.61,3.47,3.51,9475036.0,3.642,3.609,,,-0.0362438220757826,-0.0274314214463842,,,,,,,,-0.0277008310249308,-0.0168067226890756,-0.0168067226890756,,0.0323981729036328,0.0222504947366245,,46.87499989746093,0.0093176383340014,0.0129370970678644,-0.0036194587338629,34676361.0,56.47977490969853,0.1107142857142857,,,,0.1794871794871795,-0.0277008310249308,,46.87499989746093,0.3004480661347042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.9798657718120806,0.6011396011396013,0.2507122507122508,0.4797297297297297,0.5,0.5,0.4421768707482993,0.5,0.5,0.5,0.5,0.5,0.5,0.9798657718120806,0.9977628635346756,0.9731543624161074
2022-07-07,3.52,3.59,3.51,3.52,7308980.0,3.594,3.6019999999999994,,,-0.0205898720089037,-0.0227651304830648,,,,,,,,0.0028490028490029,-0.0638297872340425,-0.0194986072423397,,0.0119077660438513,0.0221700834364229,,46.03174592945328,0.0033882900711699,0.0109994106644799,-0.00761112059331,41985341.0,56.14188632803902,0.1107142857142857,,,,0.2926136363636362,0.0028490028490029,,46.03174592945328,-0.2286066248191564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.9932885906040269,0.5482954545454546,0.26136363636363646,0.11910112359550562,0.5,0.5,0.36961451247165533,0.5,0.5,0.5,0.5,0.5,0.5,0.9932885906040269,0.9955257270693513,0.9821029082774049
2022-07-08,3.52,3.66,3.51,3.64,8143764.0,3.582,3.607,3.5755000000000003,,0.0161920714684533,0.0091488771832548,0.0180394350440498,,3.5755000000000003,3.7135274572227153,3.437472542777285,0.7336491638129671,0.0772073596525546,0.0340909090909091,-0.0162162162162162,0.0139275766016713,,0.0238735236517065,0.0249196728108322,,57.746478759373154,0.0065994962238882,0.0101091639303194,-0.0035096677064311,50129105.0,56.569937910578815,0.1128571428571429,0.8853405196424341,0.5862068963495843,,0.3763736263736263,0.0340909090909091,,57.746478759373154,0.1142134743835665,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.9977628635346756,0.6483516483516483,0.20329670329670324,0.45964125560538116,0.5,0.5,0.7664399092970522,0.7052154195011338,0.7165532879818595,0.5,0.5,0.5,0.5,0.9977628635346756,1.0,0.9574944071588367
2022-07-11,3.64,3.7,3.53,3.55,11425391.0,3.566,3.6069999999999993,3.5795000000000003,,-0.0044868199663488,-0.0158026060438035,-0.0082413744936444,,3.5795000000000003,3.709029512995465,3.449970487004536,0.386126337710981,0.0723729643759438,-0.0247252747252748,-0.0220385674931129,0.0,0.0230547550432276,0.0249558273753437,0.0260399745257035,0.0187437915021573,49.35064926092088,0.0030471285752859,0.0086836084305794,-0.0056364798552934,38703714.0,48.08844066651414,0.1164285714285715,1.215958776012765,0.1923076922337273,,0.552112676056338,-0.0247252747252748,0.0187437915021573,49.35064926092088,0.4029619473255856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,1.0,0.7521126760563381,0.2535211267605635,0.5672645739910314,0.5873015873015873,0.3492063492063492,0.5180995475113123,0.8458049886621315,0.5600907029478458,0.5,0.5,0.5,0.5,1.0,1.0,0.9619686800894854
2022-07-12,3.56,3.86,3.52,3.76,25206890.0,3.596,3.625,3.5925,,0.0456062291434926,0.0372413793103447,0.0466249130132219,,3.5925,3.739451477849341,3.4455485221506588,1.0699160101837637,0.0818101477217817,0.0591549295774647,0.0415512465373961,0.0502793296089385,0.0742857142857142,0.0376393947420935,0.0320468987957245,0.0227577913247268,59.79381434668933,0.0143465590093465,0.0098246177087892,0.0045219413005573,63910604.0,54.10473891059628,0.1335714285714286,2.4472603363110763,0.9999999996,,0.3590425531914896,0.0591549295774647,0.0227577913247268,59.79381434668933,1.2062168375681843,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.997752808988764,0.5106382978723405,0.1835106382978724,0.8783783783783784,0.8086560364464692,0.48291571753986334,0.7891156462585034,0.9635535307517085,0.8838268792710706,0.5,0.5,0.5,0.5,0.9977528089887641,1.0,0.9280898876404494
2022-07-13,3.72,4.14,3.65,4.14,47505829.0,3.722,3.682,3.624,,0.1123052122514776,0.1243889190657252,0.1423841059602648,,3.624,3.905230379432574,3.342769620567425,1.417397332570134,0.1552044036560783,0.1010638297872339,0.1794871794871795,0.1596638655462183,0.1794871794871795,0.0488574309688891,0.043785906175638,0.031465564602175,70.67669165492677,0.0487561492139723,0.0176571591739392,0.031098990040033,111416433.0,66.49545852780392,0.1614285714285714,3.933270573489117,0.99999999984127,,0.357487922705314,0.1010638297872339,0.031465564602175,70.67669165492677,0.884636660849474,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,1.0,0.3550724637681162,0.048309178743961345,0.9820224719101124,0.9181818181818182,0.7159090909090909,0.9367945823927766,0.9954545454545455,0.9727272727272728,0.5,0.5,0.5,0.5,1.0,0.9865470852017937,0.7376681614349776
2022-07-14,4.27,4.55,3.96,4.55,80310797.0,3.928,3.761,3.674,,0.1583503054989816,0.2097846317468756,0.2384322264561786,,3.674,4.171928339802975,3.176071660197024,1.3796446494777326,0.2710551659169423,0.0990338164251207,0.2926136363636362,0.2101063829787235,0.2816901408450705,0.0521135320904354,0.0500848684367341,0.0373977851052287,77.58620683412602,0.1030920679872355,0.0348252147870016,0.0682668532002339,191727230.0,77.24176347486073,0.2,5.123820509787073,0.999999999903846,,0.197802197802198,0.0990338164251207,0.0373977851052287,77.58620683412602,0.6905461643454323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.9708520179372198,0.19999999999999996,-0.04395604395604402,0.9932584269662922,0.9727272727272728,0.8159090909090909,0.981941309255079,0.990909090909091,0.990909090909091,0.5,0.5,0.5,0.5,0.9708520179372198,0.952914798206278,0.2713004484304933
2022-07-15,4.9,5.01,4.57,5.01,87472943.0,4.202,3.892,3.746,,0.1922893860066634,0.287255909558068,0.3374265883609182,,3.746,4.52033570851,2.97166429149,1.3161834627907112,0.41342002588859,0.1010989010989011,0.3763736263736263,0.354054054054054,0.403361344537815,0.0543696553194344,0.0541717253852928,0.042178393662041,83.79629624198387,0.1761060260178011,0.0631885306107528,0.1129174954070482,279200173.0,85.68721827240559,0.2271428571428571,4.4549462549597205,0.9999999999333332,,0.1976047904191618,0.1010989010989011,0.042178393662041,83.79629624198387,0.089180362635425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.9686800894854586,0.015968063872255467,-0.1337325349301397,0.9977528089887641,0.990909090909091,0.8727272727272727,0.9932279909706546,0.990909090909091,0.9977272727272727,0.5,0.5,0.5,0.5,0.9686800894854586,0.3870246085011186,0.015659955257270694
2022-07-18,5.18,5.51,5.01,5.51,51173593.0,4.593999999999999,4.08,3.845,,0.199390509360035,0.3504901960784312,0.4330299089726916,,3.845,4.942087052152198,2.747912947847802,1.2588276593948595,0.5706564640435189,0.0998003992015967,0.552112676056338,0.5179063360881542,0.5609065155807367,0.0183987625305211,0.0547677350119928,0.0453330920979725,86.69201516297761,0.265988131315948,0.103871407201609,0.1621167241143389,330373766.0,87.77804573813623,0.2578571428571428,2.342870610326952,0.99999999995,,0.1288566243194191,0.0998003992015967,0.0453330920979725,86.69201516297761,-0.4149780349793421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.96420581655481,-0.11252268602540838,-0.21597096188747722,1.0,0.9931818181818182,0.9045454545454545,0.9954853273137697,0.9795454545454545,0.9977272727272727,0.5,0.5,0.5,0.5,0.9642058165548099,0.02237136465324385,0.015659955257270694
2022-07-19,5.94,6.06,4.96,5.11,206079783.0,4.864,4.23,3.9225,,0.0505756578947369,0.2080378250591019,0.3027405991077119,,3.9225,5.146468953854631,2.6985310461453693,0.9851021736138446,0.6240759484121999,-0.072595281306715,0.3590425531914896,0.4155124653739612,0.4353932584269664,0.0773033733047259,0.0647022465298225,0.0501148349247678,75.4966887067234,0.3045580160757346,0.1441060102774348,0.1604520057982998,124293983.0,93.52963266233029,0.3321428571428571,6.509068789064571,0.7999999999600003,,0.1115459882583169,-0.072595281306715,0.0501148349247678,75.4966887067234,3.027072771693009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.9619686800894854,-0.11545988258317041,-0.1330724070450099,0.9955056179775281,0.9863636363636363,0.9363636363636364,0.9707207207207207,1.0,0.9909297052154195,0.5,0.5,0.5,0.5,0.9619686800894854,0.08277404921700224,0.024608501118568233
2022-07-20,4.95,5.62,4.68,5.62,160863033.0,5.16,4.441,4.025,,0.0891472868217053,0.2654807475793741,0.3962732919254661,,4.025,5.451301806107411,2.5986981938925884,1.0591383229917788,0.7087213943214785,0.0998043052837573,0.357487922705314,0.6011396011396013,0.5742296918767509,0.0771611664900139,0.063031787616108,0.0530338769631564,77.84431134461616,0.3675497411744866,0.1888813645878984,0.1786683765865881,285157016.0,70.74075814411187,0.3771428571428571,4.101276306838858,0.9999999999526066,,-0.0017793594306049,0.0998043052837573,0.0530338769631564,77.84431134461616,-0.219413808291908,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.5861297539149888,-0.21886120996441283,-0.20640569395017794,0.9977528089887641,0.9931972789115646,0.9478458049886621,0.9775280898876404,0.9886877828054299,0.997737556561086,0.5,0.5,0.5,0.5,0.5861297539149888,0.011185682326621925,0.008948545861297539
2022-07-21,5.78,5.98,5.4,5.45,198447924.0,5.34,4.634,4.118,,0.0205992509363297,0.1760897712559344,0.3234579893152014,,4.118,5.662533313947853,2.573466686052148,0.9311982098017252,0.7501375978194978,-0.0302491103202846,0.197802197802198,0.5482954545454546,0.5181058495821729,0.0844059190326575,0.0665510673869249,0.0542881105423127,75.3623188099979,0.4001688732141994,0.2312043579732763,0.1689645152409231,86709092.0,78.46478887963968,0.4107142857142857,4.082994096138635,0.9194312795772782,,0.001834862385321,-0.0302491103202846,0.0542881105423127,75.3623188099979,0.2336452962440414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0722732135818459,0.4429530201342282,-0.18532110091743115,-0.19266055045871555,0.9685393258426966,0.9932126696832579,0.9615384615384616,0.9685393258426966,0.9909706546275395,0.9932279909706546,0.5,0.5,0.5,0.5,0.4429530201342282,0.013422818791946308,0.011185682326621925
