date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.8,4.99,4.68,4.88,33875801.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0245901639344261,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6575963718820862,-0.018442622950819665,-0.07377049180327877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6575963718820862,0.25170068027210885,0.1746031746031746
2022-06-14,4.83,4.9,4.72,4.87,23415462.0,,,,,,,,,,,,,,-0.0020491803278688,,,,,,,,-0.000224358974358,-0.0001246438746433,-9.971509971467502e-05,-23415462.0,,,,,,0.0410677618069814,-0.0020491803278688,,,-0.3087849937481921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7981859410430839,-0.014373716632443578,-0.10061601642710472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7981859410430839,0.2562358276643991,0.12471655328798185
2022-06-15,4.93,5.13,4.86,4.96,40642999.0,,,,,,,,,,,,,,0.0184804928131416,,,,,,,,0.0025050167490565,0.000953085889168,0.0015519308598884,17227537.0,,,,,,-0.0282258064516128,0.0184804928131416,,,0.735733379935019,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3424036281179138,-0.06451612903225812,-0.10282258064516125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3424036281179138,0.1360544217687075,0.09977324263038549
2022-06-16,4.8,5.14,4.8,5.07,47915371.0,,,,,,,,,,,,,,0.0221774193548387,,,,,,,,0.0076565068363452,0.0032238924430898,0.0044326143932553,65142908.0,,,,,,-0.0276134122287969,0.0221774193548387,,,0.1789329571865501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2108843537414966,-0.04930966469428011,-0.14003944773175536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2108843537414966,0.14285714285714285,0.05442176870748299
2022-06-17,5.05,5.09,4.83,4.86,31190871.0,4.928,,,,-0.0137987012987012,,,,,,,,,-0.0414201183431952,,,,,,,,0.0019381774548401,0.0028414213018923,-0.0009032438470521,33952037.0,,,,,,0.0,-0.0414201183431952,,,-0.3490424815869629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4240362811791383,-0.03292181069958855,-0.1255144032921811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42403628117913833,0.20634920634920634,0.1292517006802721
2022-06-20,4.85,5.02,4.81,5.0,21800442.0,4.952,,,,0.0096930533117931,,,,,,,,,0.0288065843621398,0.0245901639344261,,,0.0284950045082649,,,,0.0044507366790407,0.0032776352453036,0.0011731014337371,55752479.0,,,,,,-0.042,0.0288065843621398,,,-0.3010633784481363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1018099547511312,-0.07400000000000007,-0.126,0.655328798185941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10180995475113122,0.06787330316742081,0.07692307692307693
2022-06-21,4.91,5.24,4.9,5.07,31874125.0,4.992,,,,0.015625,,,,,,,,,0.014,0.0410677618069814,,,0.0283780994016922,,,,0.0091565209556341,0.0047654243841888,0.0043910965714452,87626604.0,,,,,,-0.0532544378698225,0.014,,,0.4620861815554016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0497737556561085,-0.0986193293885601,-0.12031558185404345,0.7959183673469388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.049773755656108594,0.04524886877828054,0.049773755656108594
2022-06-22,5.08,5.12,4.82,4.82,27859191.0,4.964,,,,-0.0290088638195004,,,,,,,,,-0.0493096646942801,-0.0282258064516128,,,0.03718923714301,,,,0.0002747169460155,0.0036862229390237,-0.0034115059930081,59767413.0,,,,,,-0.037344398340249,-0.0493096646942801,,,-0.1259621715105905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1113636363636363,-0.045643153526971125,-0.06016597510373445,0.3401826484018265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11136363636363636,0.15454545454545454,0.15
2022-06-23,4.82,4.97,4.76,4.93,21271630.0,4.936,,,,-0.0012155591572123,,,,,,,,,0.0228215767634853,-0.0276134122287969,,,0.0373084930675653,,,,-0.00042244485111,0.0027371002962967,-0.0031595451474068,81039043.0,,,,,,-0.022312373225152,0.0228215767634853,,,-0.2364591635126806,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2104072398190045,-0.0730223123732251,-0.08722109533468558,0.20956719817767655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21040723981900453,0.09502262443438914,0.1334841628959276
2022-06-24,4.91,4.95,4.83,4.86,12711692.0,4.936,4.932,,,-0.0153970826580226,-0.0145985401459853,,,,,,,,-0.0141987829614603,0.0,,,0.0323217941232956,,,,-0.0045165007152352,0.0011118725987527,-0.005628373313988,68327351.0,,,,,,-0.0329218106995885,-0.0141987829614603,,,-0.4024110047043879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1373873873873874,-0.057613168724279906,-0.08847736625514413,0.41818181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1373873873873874,0.13513513513513514,0.12837837837837837
2022-06-27,4.86,4.9,4.78,4.79,14863049.0,4.894,4.923,,,-0.0212505108295872,-0.0270160471257363,,,,,,,,-0.01440329218107,-0.042,-0.0184426229508196,,0.028370968265092,0.0277239428293435,,,-0.0111408802429098,-0.0015689597115565,-0.0095719205313533,53464302.0,,,,,,-0.0334029227557411,-0.01440329218107,,,0.1692423793779773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1463963963963964,-0.05636743215031326,-0.08768267223382042,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1463963963963964,0.21621621621621623,0.17792792792792791
