date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.1,6.13,6.01,6.04,19115015.0,6.029999999999999,6.069,,,0.0016583747927032,-0.0047783819410116,,,,,,,,-0.0082101806239737,-0.011456628477905,-0.0178861788617886,,0.0253278228597068,0.0177655949454671,,,-0.0079219314918663,-0.0076058010135548,-0.0003161304783114,-69398369.0,,,,,,0.0033112582781456,-0.0082101806239737,,,0.1533625212563369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4729729729729729,-0.039735099337748325,0.1274834437086092,0.32045454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47297297297297297,0.33783783783783783,0.9099099099099099
2022-06-28,6.01,6.11,5.95,6.09,18741407.0,6.038,6.061999999999999,,,0.008612123219609,0.0046189376443419,,,,,,,,0.0082781456953642,0.0066115702479339,-0.0113636363636364,,0.0252324526622152,0.018025053881799,,,-0.0052770041166771,-0.0071056731060763,0.0018286689893991,-50656962.0,,,,,,-0.018062397372742,0.0082781456953642,,,-0.0195452632393958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4627539503386004,-0.06075533661740562,0.11001642036124792,0.35990888382687924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46275395033860045,0.3182844243792325,0.8848758465011287
2022-06-29,6.1,6.15,5.98,6.0,22335715.0,6.064,6.048,,,-0.0105540897097625,-0.0079365079365079,,,,,,,,-0.0147783251231526,0.0221465076660987,-0.0228013029315959,,0.02114241626458,0.0185462914921141,,,-0.008329387999292,-0.0073646536930571,-0.0009647343062348,-72992677.0,,,,,,-0.015,-0.0147783251231526,,,0.1917843201420257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5090293453724605,-0.04166666666666663,0.10499999999999998,0.5909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5090293453724605,0.2866817155756208,0.835214446952596
2022-06-30,5.99,6.09,5.98,6.0,14754540.0,6.044,6.039,,,-0.0072799470549304,-0.0064580228514654,,,,,,,,0.0,-0.0163934426229507,-0.0147783251231526,,0.0087114657041231,0.0184323428212605,,41.37931027824016,-0.0105059566363374,-0.008021816612567,-0.0024841400237704,-72992677.0,36.23532067425435,0.1692857142857142,,,,-0.0166666666666666,0.0,,41.37931027824016,-0.339419400722117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4886877828054298,-0.03166666666666673,0.09999999999999987,0.2460136674259681,0.5,0.5,0.21739130434782608,0.5,0.5,0.5,0.5,0.5,0.5,0.48868778280542985,0.4683257918552036,0.8280542986425339
2022-07-01,6.0,6.12,5.98,6.01,15013942.0,6.0280000000000005,6.036,,,-0.0029860650298607,-0.0043074884029158,,,,,,,,0.0016666666666667,-0.0131362889983579,-0.0049668874172186,,0.0089872666288262,0.0182871182680508,,42.04545447856401,-0.0114199541783168,-0.0087262284125928,-0.002693725765724,-57978735.0,39.39133912197505,0.1642857142857142,,,,-0.0149750415973377,0.0016666666666667,,42.04545447856401,0.0175811648482433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.468609865470852,-0.07154742096505817,0.06821963394342756,0.2979683972911964,0.5,0.5,0.20227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.46860986547085204,0.37668161434977576,0.7914798206278026
2022-07-04,5.99,6.12,5.93,6.06,21955418.0,6.032,6.031000000000001,,,0.0046419098143235,0.004808489471066,,,,,,,,0.0083194675540765,0.0033112582781456,-0.0081833060556465,,0.009440438702686,0.0180779797588052,,44.56521732348768,-0.008937469984505,-0.0087697003533258,-0.0001677696311792,-36023317.0,43.723546845327725,0.1585714285714285,,,,-0.0429042904290428,0.0083194675540765,,44.56521732348768,0.4623353413780338,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3116591928251121,-0.04785478547854782,0.07425742574257432,0.46952595936794583,0.5,0.5,0.2636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.3116591928251121,0.36771300448430494,0.8116591928251121
2022-07-05,6.05,6.12,5.93,5.98,20416554.0,6.01,6.023999999999999,,,-0.0049916805324458,-0.0073041168658696,,,,,,,,-0.013201320132013,-0.018062397372742,-0.0115702479338841,,0.0099988971512541,0.0182983084791336,,41.836734634110805,-0.0118840805722602,-0.0094069254302066,-0.0024771551420535,-56439871.0,32.27549169338711,0.16,,,,-0.0434782608695653,-0.013201320132013,,41.836734634110805,-0.070090398643287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3228699551569506,0.0618729096989965,0.02508361204013365,0.4582392776523702,0.5,0.5,0.225,0.5,0.5,0.5,0.5,0.5,0.5,0.32286995515695066,0.8677130044843049,0.7914798206278026
2022-07-06,6.02,6.02,5.87,5.91,13362728.0,5.992,6.0280000000000005,,,-0.0136849132176234,-0.0195753151957531,,,,,,,,-0.011705685618729,-0.015,0.0068143100511073,,0.0092027545570684,0.0158790642270254,,40.99999994259999,-0.0184083067448135,-0.0112402275277005,-0.0071680792171129,-69802599.0,33.36904326428025,0.1628571428571428,,,,-0.027072758037225,-0.011705685618729,,40.99999994259999,-0.3454954249380184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2460850111856823,0.18274111675126914,0.027072758037224975,0.5045045045045045,0.5,0.5,0.30158730158730157,0.5,0.5,0.5,0.5,0.5,0.5,0.24608501118568232,0.9574944071588367,0.7762863534675615
2022-07-07,5.9,5.95,5.89,5.9,9601491.0,5.972,6.008,,,-0.0120562625586067,-0.01797603195739,,,,,,,,-0.0016920473773265,-0.0166666666666666,-0.0327868852459015,,0.0090960768548364,0.008396559637038,,42.70833327105035,-0.0238398204377032,-0.0137969929831488,-0.0100428274545543,-79404090.0,34.820929349484686,0.1578571428571428,,,,-0.0152542372881356,-0.0016920473773265,,42.70833327105035,-0.281472241296837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4630872483221476,0.19999999999999996,0.04406779661016946,0.48764044943820223,0.5,0.5,0.30612244897959184,0.5,0.5,0.5,0.5,0.5,0.5,0.46308724832214765,0.9664429530201343,0.8098434004474273
2022-07-08,5.9,5.97,5.9,5.92,8712612.0,5.954000000000001,5.9910000000000005,6.0355,,-0.0057104467584817,-0.0118511099983309,-0.0191367740866539,,6.0355,6.207237253414995,5.863762746585005,0.1637305019159918,0.0569090393213982,0.0033898305084745,-0.0149750415973377,-0.0279146141215106,,0.0093611495479565,0.0086535100369739,,39.56043949957729,-0.0264347763349492,-0.0163540302864596,-0.0100807460484896,-70691478.0,29.901207841155184,0.1478571428571428,0.4278728701514318,0.1724137930439946,,-0.0574324324324324,0.0033898305084745,,39.56043949957729,-0.0925771841060935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3154362416107382,0.14189189189189189,0.07432432432432434,0.4663677130044843,0.5,0.5,0.23356009070294784,0.12698412698412698,0.3356009070294785,0.5,0.5,0.5,0.5,0.31543624161073824,0.9261744966442953,0.8456375838926175
2022-07-11,5.88,5.9,5.73,5.8,14217075.0,5.901999999999999,5.9670000000000005,6.018,,-0.0172822771941714,-0.027987263281381,-0.0362246593552675,,6.018,6.210665513260676,5.825334486739323,-0.0657473314865416,0.0640297485069707,-0.0202702702702702,-0.0429042904290428,-0.0397350993377483,-0.0569105691056911,0.0094662888804637,0.0101953440347107,0.0141483849525431,37.113402008289896,-0.0360619914434758,-0.0203323157245269,-0.0157296757189488,-84908553.0,30.426112892859265,0.152142857142857,0.7290974094770302,0.0,,-0.0051724137931035,-0.0202702702702702,0.0141483849525431,37.113402008289896,0.6317810319109816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5257270693512305,0.17413793103448283,0.11896551724137927,0.3116591928251121,0.23356009070294784,0.16099773242630386,0.20135746606334842,0.5011337868480725,0.28798185941043086,0.5,0.5,0.5,0.5,0.5257270693512305,0.9552572706935123,0.8859060402684564
2022-07-12,5.81,5.83,5.71,5.72,9265558.0,5.85,5.93,5.996,,-0.0222222222222222,-0.0354131534569983,-0.0460306871247498,,5.996,6.218559276551097,5.773440723448904,-0.1200595281065028,0.0742359161265458,-0.0137931034482758,-0.0434782608695653,-0.0607553366174056,-0.0714285714285715,0.0095401144291501,0.009614640999166,0.0143118979173927,41.37931027824013,-0.0484518945936844,-0.0259980371435624,-0.022453857450122,-94174111.0,32.056016925331704,0.1457142857142856,0.5016118894401911,0.0,,0.1101398601398602,-0.0137931034482758,0.0143118979173927,41.37931027824013,-0.348279586342479,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9415730337078652,0.18181818181818188,0.12937062937062938,0.32432432432432434,0.19817767653758542,0.16400911161731208,0.2766439909297052,0.19362186788154898,0.2437357630979499,0.5,0.5,0.5,0.5,0.9415730337078652,0.9550561797752809,0.8831460674157303
2022-07-13,5.72,5.77,5.69,5.75,8423368.0,5.818,5.904999999999999,5.9765,,-0.0116878652457889,-0.0262489415749364,-0.0378984355391951,,5.9765,6.213789518920397,5.739210481079603,0.0227349251817213,0.0794075190885724,0.0052447552447552,-0.027072758037225,-0.0416666666666666,-0.0635179153094461,0.0111342607568798,0.0097155872920348,0.0144482904961626,23.88059696502557,-0.0554483065425106,-0.0319230662217632,-0.0235252403207474,-85750743.0,21.37960391740593,0.1321428571428569,0.4924011249579343,0.0769230769033535,,0.2156521739130434,0.0052447552447552,0.0144482904961626,23.88059696502557,-0.0908946876162234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.984304932735426,0.15304347826086961,0.13043478260869557,0.2449438202247191,0.21818181818181817,0.15454545454545454,0.033860045146726865,0.19545454545454546,0.25,0.5,0.5,0.5,0.5,0.984304932735426,0.9304932735426009,0.8789237668161435
2022-07-14,5.77,5.88,5.72,5.81,11524336.0,5.8,5.886,5.9625,,0.0017241379310344,-0.0129119945633707,-0.0255765199161426,,5.9625,6.204585239446552,5.7204147605534486,0.1850282975386177,0.0812025960394102,0.0104347826086956,-0.0152542372881356,-0.0316666666666667,-0.0459770114942529,0.0132669949195558,0.0107251996173441,0.0147071010563557,30.555555496141903,-0.0561029822693397,-0.0367819950740331,-0.0193209871953065,-74226407.0,18.925945936963075,0.1364285714285713,0.6934171197150083,0.2307692307100584,,0.2185886402753873,0.0104347826086956,0.0147071010563557,30.555555496141903,0.3681387302561161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9730941704035876,0.13597246127366613,0.12564543889845092,0.46292134831460674,0.275,0.16363636363636364,0.12866817155756208,0.42954545454545456,0.41363636363636364,0.5,0.5,0.5,0.5,0.9730941704035875,0.905829596412556,0.8789237668161435
2022-07-15,5.73,5.8,5.58,5.58,17424285.0,5.731999999999999,5.843,5.939500000000001,,-0.0265177948360082,-0.0450111244223857,-0.0605269803855544,,5.939500000000001,6.2326121574450735,5.646387842554928,-0.113246484080149,0.0986992701204269,-0.0395869191049913,-0.0574324324324324,-0.0715474209650581,-0.0761589403973509,0.0202022782322782,0.0155229218391244,0.0168882978042662,24.44444440641969,-0.0719386956654686,-0.0438399995794501,-0.0280986960860185,-91650692.0,19.227455726641665,0.1442857142857141,1.0560207895965084,0.0,,0.2114695340501791,-0.0395869191049913,0.0168882978042662,24.44444440641969,0.5119556562738192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.977628635346756,0.15053763440860202,0.1684587813620071,0.3146067415730337,0.29545454545454547,0.19318181818181818,0.09706546275395034,0.6068181818181818,0.33636363636363636,0.5,0.5,0.5,0.5,0.9776286353467561,0.9038031319910514,0.87248322147651
2022-07-18,5.58,5.79,5.58,5.77,13068118.0,5.726000000000001,5.814,5.9225,,0.0076842472930489,-0.0075679394564844,-0.0257492612916844,,5.9225,6.213406025701555,5.631593974298446,0.2378878631750275,0.0982375772719771,0.0340501792114693,-0.0051724137931035,-0.0478547854785478,-0.0556464811783962,0.0276157372295654,0.0199097817626013,0.0186243019727982,34.61538456878692,-0.0700817938599263,-0.0491042687127369,-0.0209775251471893,-78582574.0,27.05323948247588,0.1478571428571427,0.8216354167665108,0.3653846153143484,,0.1802426343154246,0.0340501792114693,0.0186243019727982,34.61538456878692,-0.2500054952039638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9843400447427292,0.12824956672443677,0.11785095320623928,0.5235955056179775,0.275,0.2159090909090909,0.2505643340857788,0.5113636363636364,0.3977272727272727,0.5,0.5,0.5,0.5,0.9843400447427293,0.9172259507829977,0.8456375838926175
2022-07-19,5.82,6.35,5.82,6.35,70893368.0,5.851999999999999,5.851000000000001,5.9375,,0.0850991114149009,0.0852845667407278,0.0694736842105263,,5.9375,6.282074489693256,5.592925510306744,1.0985643340244875,0.1160671965262999,0.1005199306759099,0.1101398601398602,0.0618729096989965,0.0495867768595041,0.0512785032335439,0.038407545459799,0.0295439491474967,61.43790844051434,-0.0267044790910535,-0.0446134526614491,0.0179089735703955,-7689206.0,53.37003861607906,0.177142857142857,3.815840052600866,0.99999999987013,,0.0645669291338582,0.1005199306759099,0.0295439491474967,61.43790844051434,4.4249103046054525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8903803131991052,-0.0346456692913385,0.017322834645669305,0.9415730337078652,0.7363636363636363,0.625,0.8378378378378378,0.9909297052154195,0.9047619047619048,0.5,0.5,0.5,0.5,0.8903803131991052,0.5995525727069351,0.5727069351230425
2022-07-20,6.84,6.99,6.71,6.99,213201775.0,6.1,5.959,5.9935,,0.1459016393442624,0.1730156066454105,0.1662634520730792,,5.9935,6.574688437600061,5.412311562399939,1.357295100345752,0.1939395804088977,0.1007874015748031,0.2156521739130434,0.1827411167512691,0.190800681431005,0.0604020881323134,0.0477652222334267,0.0357387870924015,72.81105986085925,0.0531923560872158,-0.025014380793281,0.0782067368804969,205512569.0,80.18923946019395,0.2149999999999999,7.552993657961322,0.999999999929078,,-0.0515021459227468,0.1007874015748031,0.0357387870924015,72.81105986085925,2.0073585303494115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0894854586129754,-0.1316165951359084,-0.0815450643776825,0.9820224719101124,0.9206349206349206,0.7709750566893424,0.950561797752809,1.0,0.9751131221719457,0.5,0.5,0.5,0.5,0.0894854586129754,0.0894854586129754,0.0894854586129754
2022-07-21,6.67,7.58,6.66,7.08,261463633.0,6.354,6.077,6.0425,,0.1142587346553352,0.1650485436893203,0.1717004551096399,,6.0425,6.799999348618792,5.285000651381209,1.1848190706521882,0.2507238224596625,0.0128755364806867,0.2185886402753873,0.1999999999999999,0.160655737704918,0.0600999868379929,0.0473210984783075,0.0350607062599948,73.77777773187162,0.1213996792800822,0.0043138144052869,0.1170858648747953,466976202.0,87.96895652166523,0.2707142857142856,6.536066052426734,0.9999999999333332,,-0.0677966101694915,0.0128755364806867,0.0350607062599948,73.77777773187162,0.2263670553399472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0268456375838926,-0.12994350282485878,-0.09745762711864414,0.9707865168539326,0.9140271493212669,0.7579185520361991,0.9640449438202248,0.9954853273137697,0.9706546275395034,0.5,0.5,0.5,0.5,0.026845637583892617,0.049217002237136466,0.0738255033557047
2022-07-22,6.9,7.17,6.7,6.76,134729392.0,6.589999999999999,6.161,6.076,,0.0257966616084979,0.0972244765460152,0.1125740618828177,,6.076,6.898791141881032,5.253208858118967,0.9156583397000972,0.2708331605883776,-0.0451977401129943,0.2114695340501791,0.1418918918918918,0.1100164203612479,0.062019592447662,0.0514572789953285,0.0369929072867086,63.88888885339507,0.1499959331164291,0.0334863519998512,0.1165095811165779,332246810.0,72.95203852056059,0.2907142857142856,2.9345765411227607,0.786666666614222,,-0.0502958579881657,-0.0451977401129943,0.0369929072867086,63.88888885339507,-0.4847107781142167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0939597315436241,-0.059171597633136064,-0.06656804733727817,0.9775784753363229,0.8826185101580135,0.7968397291196389,0.8876404494382022,0.9796839729119639,0.9390519187358917,0.5,0.5,0.5,0.5,0.09395973154362416,0.24384787472035793,0.15212527964205816
