date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.08,7.13,6.79,6.93,30643061.0,6.612,6.522,,,0.0480943738656987,0.062557497700092,,,,,,,,-0.0280504908835904,0.1070287539936101,0.0744186046511627,,0.0562866996621211,0.0475636732978804,,,0.0487436138817809,0.0058757591201907,0.0428678547615902,33244029.0,,,,,,-0.0028860028860028,-0.0280504908835904,,,-0.4907039994755972,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4031531531531531,-0.023088023088023157,0.044733044733044736,0.9431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40315315315315314,0.49324324324324326,0.786036036036036
2022-06-28,6.94,7.08,6.85,6.98,22281308.0,6.7700000000000005,6.539,,,0.0310192023633677,0.0674415048172505,,,,,,,,0.0072150072150072,0.1276252019386106,0.02496328928047,,0.0541555617566476,0.0445438822712453,,,0.0638483442742998,0.0183258391349479,0.0455225051393518,55525337.0,,,,,,-0.0286532951289398,0.0072150072150072,,,-0.272875904923467,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3239277652370203,-0.028653295128939882,0.034383954154727725,0.9339407744874715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3239277652370203,0.5869074492099323,0.7674943566591422
2022-06-29,7.14,7.2,6.83,6.83,17982870.0,6.916,6.57,,,-0.0124349334875649,0.039573820395738,,,,,,,,-0.0214899713467049,0.119672131147541,0.0475460122699387,,0.0555106826490568,0.0425843286086278,,,0.0657302214848396,0.028358253412572,0.0373719680722676,37542467.0,,,,,,-0.0395314787701318,-0.0214899713467049,,,-0.1929167713134255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.237020316027088,0.017569546120058677,0.07174231332357262,0.9204545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23702031602708803,0.7291196388261851,0.7765237020316027
2022-06-30,6.86,6.9,6.73,6.8,13513346.0,6.934,6.617,,,-0.0193250648976061,0.02765603747922,,,,,,,,-0.0043923865300147,0.0134128166915052,0.0742496050552923,,0.0360121333463602,0.0410425768857247,,56.80933849045405,0.0645464481352418,0.0359288507491364,0.0286175973861053,24029121.0,50.579263079102645,0.305,,,,0.0,-0.0043923865300147,,56.80933849045405,-0.2485434193763287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6447963800904978,0.014705882352941346,0.09558823529411775,0.6059225512528473,0.5,0.5,0.5446224256292906,0.5,0.5,0.5,0.5,0.5,0.5,0.6447963800904978,0.7194570135746606,0.8235294117647058
2022-07-01,6.78,6.88,6.7,6.75,9668907.0,6.858,6.667999999999999,,,-0.0157480314960629,0.0122975404919016,,,,,,,,-0.0073529411764705,-0.0532959326788218,0.0817307692307691,,0.014047545434611,0.0406871229741279,,55.72519080991784,0.0598630727817575,0.0408902591965594,0.018972813585198,14360214.0,49.02104471396933,0.2949999999999999,,,,0.0,-0.0073529411764705,,55.72519080991784,-0.2844920125629877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6748878923766816,-0.011851851851851891,0.07703703703703701,0.07900677200902935,0.5,0.5,0.5272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.6748878923766816,0.7219730941704036,0.8004484304932735
2022-07-04,6.74,6.98,6.61,6.91,14043700.0,6.854000000000001,6.733,,,0.0081704114385758,0.026288430120303,,,,,,,,0.0237037037037037,-0.0028860028860028,0.1038338658146964,,0.016941268061486,0.0409008992879319,,52.06611567235846,0.0652608899572086,0.0459055533285903,0.0193553366286183,28403914.0,45.59552465798679,0.2821428571428571,,,,-0.020260492040521,0.0237037037037037,,52.06611567235846,0.45245993161378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5896860986547086,-0.00868306801736618,0.069464544138929,0.39954853273137697,0.5,0.5,0.41818181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.5896860986547086,0.6591928251121076,0.804932735426009
2022-07-05,6.91,7.03,6.71,6.78,15317603.0,6.814,6.792,,,-0.0049897270325799,-0.0017667844522967,,,,,,,,-0.0188133140376266,-0.0286532951289398,0.0953150242326332,,0.0179603538980618,0.0414213862109672,,55.752212354843785,0.0605226039755733,0.0488963092952724,0.0116262946803008,13086311.0,52.8788014806663,0.2842857142857142,,,,0.0,-0.0188133140376266,,55.752212354843785,0.0907099268711237,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7443946188340808,0.04424778761061954,0.025073746312684442,0.32054176072234764,0.5,0.5,0.5863636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.7443946188340808,0.8161434977578476,0.7892376681614349
2022-07-06,6.68,6.74,6.51,6.56,13253836.0,6.76,6.837999999999999,,,-0.029585798816568,-0.0406551623281661,,,,,,,,-0.032448377581121,-0.0395314787701318,0.0754098360655737,,0.0208153323394254,0.0429536524940907,,55.02183402749756,0.0422798845351559,0.0475487488524159,-0.0052688643172599,-167525.0,53.73802470700336,0.2878571428571428,,,,0.0594512195121952,-0.032448377581121,,55.02183402749756,-0.1347317201000705,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8769574944071589,0.09451219512195119,0.044207317073170715,0.23423423423423423,0.5,0.5,0.6530612244897959,0.5,0.5,0.5,0.5,0.5,0.5,0.8769574944071589,0.8747203579418344,0.8120805369127517
2022-07-07,6.54,6.87,6.54,6.8,14200535.0,6.760000000000001,6.847,,,0.0059171597633134,-0.0068643201402073,,,,,,,,0.0365853658536585,0.0,0.0134128166915052,,0.0289857618189299,0.030855143647827,,61.475409800792775,0.0431416369999304,0.0466544381057737,-0.0035128011058433,14033010.0,59.11460668145996,0.2985714285714286,,,,0.0147058823529413,0.0365853658536585,,61.475409800792775,0.0714283019648047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7337807606263982,0.04264705882352948,0.027941176470588358,0.647191011235955,0.5,0.5,0.8027210884353742,0.5,0.5,0.5,0.5,0.5,0.5,0.7337807606263982,0.8008948545861297,0.7785234899328859
2022-07-08,6.83,6.87,6.66,6.75,9213276.0,6.760000000000001,6.809,6.641500000000001,,-0.0014792899408284,-0.0086650022029667,0.016336670932771,,6.641500000000001,7.227126969468126,6.055873030531875,0.5926357609855955,0.1763538265329543,-0.0073529411764705,0.0,-0.0532959326788218,,0.0289857618189299,0.0222630352162896,,59.91902830611876,0.0400260115503625,0.0453132904145509,-0.0052872788641883,4819734.0,63.04418810589811,0.3028571428571429,0.4554950967196792,0.63106796110378,,-0.0118518518518518,-0.0073529411764705,,59.91902830611876,-0.3512021906216913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7516778523489933,0.12592592592592577,0.03703703703703698,0.6771300448430493,0.5,0.5,0.8208616780045351,0.15419501133786848,0.6893424036281179,0.5,0.5,0.5,0.5,0.7516778523489933,0.912751677852349,0.7718120805369127
2022-07-11,6.69,6.84,6.61,6.77,8668137.0,6.731999999999999,6.792999999999999,6.657500000000001,,0.0056446821152704,-0.0033858383630207,0.0168982350732256,,6.657500000000001,7.238565264927499,6.076434735072502,0.5968049604155529,0.1745595989241518,0.0029629629629628,-0.020260492040521,-0.0230880230880231,0.0496124031007751,0.0261508465032925,0.0208474582611818,0.036132510092827,61.983471038521934,0.038462251200932,0.0439303269856086,-0.0054680757846765,13487871.0,62.71467575562185,0.3107142857142858,0.4423629174619545,0.6504854368300498,,0.0118168389955686,0.0029629629629628,0.036132510092827,61.983471038521934,-0.0591688558988138,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7024608501118568,0.06942392909896622,0.03545051698670609,0.5896860986547086,0.6938775510204082,0.8049886621315193,0.8506787330316742,0.10884353741496598,0.7188208616780045,0.5,0.5,0.5,0.5,0.7024608501118568,0.8590604026845637,0.7069351230425056
2022-07-12,6.82,7.05,6.76,6.78,17852300.0,6.731999999999999,6.773000000000001,6.656000000000001,,0.0071301247771837,0.0010335154289089,0.0186298076923077,,6.656000000000001,7.235560632130746,6.076439367869255,0.6069775904924889,0.1741468245559009,0.0014771048744461,0.0,-0.0286532951289398,-0.0044052863436122,0.0247795946450583,0.0206393454127339,0.0339300977022565,64.52991449130688,0.0374640422076781,0.0426274565429759,-0.0051634143352977,31340171.0,66.8549474126571,0.3192857142857143,0.9513456075744,0.6601941746931854,,0.0442477876106195,0.0014771048744461,0.0339300977022565,64.52991449130688,1.059531361813963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7775280898876404,0.06489675516224191,0.05014749262536866,0.7477477477477478,0.5125284738041003,0.7630979498861048,0.8752834467120182,0.7061503416856492,0.7881548974943052,0.5,0.5,0.5,0.5,0.7775280898876404,0.7910112359550562,0.6966292134831461
2022-07-13,6.73,6.96,6.73,6.95,14893800.0,6.81,6.785000000000001,6.6775,,0.0205580029368577,0.0243183492999261,0.0408086858854361,,6.6775,7.267624875277304,6.087375124722697,0.7308833361742819,0.1767502434349579,0.0250737463126844,0.0594512195121952,0.0175695461200586,0.0659509202453989,0.0183165523898681,0.0211777349543416,0.0327818671474568,56.31578943218837,0.0477951966461667,0.0436671417820211,0.0041280548641456,46233971.0,64.44914117488774,0.2878571428571428,0.8211792413553844,0.8252427183664816,,0.033093525179856,0.0250737463126844,0.0327818671474568,56.31578943218837,-0.1657209435198826,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7488789237668162,0.05323741007194238,0.03597122302158273,0.8786516853932584,0.7613636363636364,0.7363636363636363,0.7155756207674944,0.6068181818181818,0.8318181818181818,0.5,0.5,0.5,0.5,0.7488789237668162,0.7780269058295964,0.6883408071748879
2022-07-14,6.97,7.02,6.87,6.9,11335578.0,6.83,6.795,6.706,,0.0102489019033675,0.0154525386313466,0.0289293170295257,,6.706,7.280305988494856,6.131694011505145,0.6688995098601934,0.1712812372461352,-0.0071942446043165,0.0147058823529413,0.0147058823529413,0.090047393364929,0.0132351487421302,0.0212891272133931,0.0319825535660209,42.48366009184504,0.0518176934671332,0.0453049866226229,0.0065127068445103,34898393.0,56.03253425297101,0.2635714285714285,0.6376248360136871,0.7766990290508065,,0.0275362318840579,-0.0071942446043165,0.0319825535660209,42.48366009184504,-0.2389062562945655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7286995515695067,0.07971014492753614,0.06521739130434767,0.7325842696629213,0.8318181818181818,0.7159090909090909,0.4040632054176072,0.3477272727272727,0.8045454545454546,0.5,0.5,0.5,0.5,0.7286995515695067,0.8295964125560538,0.7309417040358744
2022-07-15,6.87,6.93,6.67,6.67,12014042.0,6.814,6.787000000000001,6.727500000000001,,-0.0211329615497505,-0.0172388389568293,-0.0085470085470087,,6.727500000000001,7.258947873366019,6.196052126633983,0.4459025024595498,0.1579926788132643,-0.0333333333333334,-0.0118518518518518,-0.0118518518518518,0.0689102564102563,0.0210847184618807,0.0239329108752895,0.032854199816514,41.66666662927353,0.0383501584151426,0.0439087461336973,-0.0055585877185546,22884351.0,61.59652990511025,0.2578571428571428,0.6851405046664355,0.5533980581986994,,0.1394302848575712,-0.0333333333333334,0.032854199816514,41.66666662927353,0.0598526162494756,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9395973154362416,0.08995502248875553,0.15292353823088467,0.7528089887640449,0.8340909090909091,0.7181818181818181,0.5598194130925508,0.18181818181818182,0.7181818181818181,0.5,0.5,0.5,0.5,0.9395973154362416,0.785234899328859,0.8568232662192393
2022-07-18,6.7,6.85,6.64,6.85,13480991.0,6.83,6.781000000000001,6.757000000000001,,0.0029282576866762,0.0101754903406576,0.0137635045138373,,6.757000000000001,7.242715966383647,6.271284033616354,0.5957349627940466,0.1437667504444157,0.0269865067466266,0.0118168389955686,-0.0086830680173661,0.0942492012779552,0.0249407474365601,0.0243276663228592,0.0332581355479734,46.153846115612176,0.0400559035984899,0.0431358416662388,-0.0030799380677488,36365342.0,59.654091794389885,0.2564285714285713,0.7675212876634843,0.7281553397351304,,0.056934306569343,0.0269865067466266,0.0332581355479734,46.153846115612176,0.1221028692924495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8814317673378076,0.07883211678832125,0.14598540145985406,0.7033707865168539,0.865909090909091,0.7090909090909091,0.6433408577878104,0.4318181818181818,0.7136363636363636,0.5,0.5,0.5,0.5,0.8814317673378076,0.8411633109619687,0.883668903803132
2022-07-19,6.84,7.15,6.82,7.08,19609746.0,6.890000000000001,6.811,6.8015,,0.0275761973875181,0.0394949346645132,0.0409468499595677,,6.8015,7.227955402740211,6.375044597259789,0.8265288681159055,0.1254003977751792,0.0335766423357664,0.0442477876106195,0.0442477876106195,0.1437802907915992,0.0284616117486581,0.0255798482240216,0.0336143453451645,57.06214684752146,0.0572197381668964,0.0459594480276398,0.0112602901392565,55975088.0,69.8513041553824,0.2535714285714285,1.0802472266765246,0.9514563105872376,,0.0197740112994349,0.0335766423357664,0.0336143453451645,57.06214684752146,0.4546219932941131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7046979865771812,-0.01836158192090398,0.10451977401129953,0.7775280898876404,0.9,0.7227272727272728,0.7635135135135135,0.764172335600907,0.8299319727891157,0.5,0.5,0.5,0.5,0.7046979865771812,0.7046979865771812,0.8456375838926175
2022-07-20,7.08,7.34,6.97,7.18,18654161.0,6.936,6.873,6.855499999999999,,0.0351787773933103,0.0446675396478974,0.0473342571657793,,6.855499999999999,7.1655746938875735,6.545425306112425,1.0232610179006263,0.0904601251208668,0.0141242937853107,0.033093525179856,0.0945121951219511,0.1770491803278688,0.0273159620185406,0.0220783465260975,0.0332449893943331,60.326086910621456,0.0770864430633766,0.0521969120448661,0.0248895310185105,74629249.0,77.78815118679634,0.2678571428571428,1.000805130423824,0.9999999998387096,,0.0194986072423399,0.0141242937853107,0.0332449893943331,60.326086910621456,-0.048730105938139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.785234899328859,-0.04596100278551529,0.08913649025069637,0.748314606741573,0.9183673469387755,0.7188208616780045,0.7955056179775281,0.7307692307692307,0.8122171945701357,0.5,0.5,0.5,0.5,0.785234899328859,0.6196868008948546,0.8344519015659956
2022-07-21,7.2,7.29,7.08,7.09,14092177.0,6.973999999999999,6.901999999999999,6.874499999999999,,0.0166332090622312,0.0272384815995365,0.0313477343806822,,6.874499999999999,7.19347698316567,6.555523016834329,0.837798667755745,0.0928000532870843,-0.0125348189415042,0.0275362318840579,0.0426470588235294,0.0566318926974664,0.0280948421726109,0.0207555799747358,0.0256288517120149,59.042553147521495,0.0852028419478241,0.0588083286971956,0.0263945132506285,60537072.0,75.75928903745663,0.2699999999999999,0.8032319545779972,0.8548387095395424,,0.0507757404795488,-0.0125348189415042,0.0256288517120149,59.042553147521495,-0.2445558393111327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8702460850111857,-0.014104372355430161,0.07475317348378008,0.7280898876404495,0.7579185520361991,0.5542986425339367,0.8247191011235955,0.5440180586907449,0.7878103837471784,0.5,0.5,0.5,0.5,0.8702460850111857,0.7024608501118568,0.7919463087248322
2022-07-22,7.2,7.8,7.08,7.6,55516435.0,7.159999999999999,6.987,6.897999999999999,,0.0614525139664805,0.0877343638185199,0.1017686285879966,,6.897999999999999,7.341270144553667,6.45472985544633,1.2918421852859778,0.1285213524346891,0.0719322990126938,0.1394302848575712,0.1259259259259257,0.0659186535764375,0.0307846639867384,0.02920122989523,0.0268275519680949,65.47085197683444,0.127591426585603,0.0725819992531462,0.0550094273324568,116053507.0,80.39693814143166,0.2949999999999999,3.2068569198745127,0.999999999903846,,-0.0434210526315789,0.0719322990126938,0.0268275519680949,65.47085197683444,2.9395215515672275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1252796420581655,-0.07894736842105254,-0.02499999999999991,0.9372197309417041,0.7990970654627539,0.5801354401805869,0.9078651685393259,0.9841986455981941,0.9255079006772009,0.5,0.5,0.5,0.5,0.12527964205816555,0.1319910514541387,0.35570469798657717
