date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,17.28,18.04,17.2,17.97,62105780.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0339454646633277,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.126308993181814,0.1337868480725623,-0.0422927100723427,-0.12520868113522532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13378684807256236,0.1564625850340136,0.07482993197278912
2022-06-14,17.45,17.5,16.72,17.27,70230177.0,,,,,,,,,,,,,,-0.0389538119087367,,,,,,,,-0.015705128205127,-0.0087250712250705,-0.0069800569800564,-70230177.0,,,,,,-0.0376375217139547,-0.0389538119087367,,,0.1308154732136042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.126308993181814,0.1950113378684807,0.028372900984366067,-0.0746960046323103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19501133786848074,0.5192743764172335,0.18820861678004536
2022-06-15,17.1,17.71,17.09,17.31,56006862.0,,,,,,,,,,,,,,0.0023161551823971,,,,,,,,-0.0187710529880256,-0.0128422768656259,-0.0059287761223996,-14223315.0,,,,,,-0.0618139803581745,0.0023161551823971,,,-0.2025242653168879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.126308993181814,0.1360544217687075,-0.04217215482380132,-0.0779896013864817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1360544217687075,0.2018140589569161,0.16326530612244897
2022-06-16,18.0,18.19,17.38,17.45,60676756.0,,,,,,,,,,,,,,0.0080878105141537,,,,,,,,-0.0146508181541555,-0.0134549263536102,-0.0011958918005453,46453441.0,,,,,,-0.0590257879656158,0.0080878105141537,,,0.0833807471663026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.126308993181814,0.0748299319727891,-0.03896848137535813,-0.09512893982808024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07482993197278912,0.1927437641723356,0.12471655328798185
2022-06-17,17.01,17.36,16.9,17.29,45194089.0,17.458,,,,-0.0096230954290296,,,,,,,,,-0.0091690544412607,,,,,,,,-0.0184702758020769,-0.0149468794260955,-0.0035233963759813,1259352.0,,,,,,-0.0526315789473684,-0.0091690544412607,,,-0.255166360574715,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.126308993181814,0.0929705215419501,-0.03875072296124915,-0.1405436668594563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09297052154195011,0.18820861678004536,0.09750566893424037
2022-06-20,17.15,17.65,17.11,17.36,44571420.0,17.336,,,,0.0013844023996307,,,,,,,,,0.0040485829959513,-0.0339454646633277,,,0.019117408567544,,,,-0.0174258670615543,-0.0156188229043511,-0.0018070441572032,45830772.0,,,,,,-0.0086405529953915,0.0040485829959513,,,-0.0137776645968016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.126308993181814,0.3665158371040724,-0.03686635944700467,-0.11635944700460832,0.13151927437641722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3665158371040724,0.14705882352941177,0.09049773755656108
2022-06-21,17.47,17.47,16.4,16.62,60044705.0,17.206,,,,-0.03405788678368,,,,,,,,,-0.0426267281105989,-0.0376375217139547,,,0.0206722904135203,,,,-0.0499791700633309,-0.0243145101196385,-0.0256646599436924,-14213933.0,,,,,,0.0685920577617329,-0.0426267281105989,,,0.3471571020173913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.126308993181814,0.8212669683257918,0.02466907340553548,-0.08904933814681104,0.1927437641723356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8212669683257918,0.6266968325791855,0.11312217194570136
2022-06-22,16.56,16.62,16.23,16.24,34978292.0,16.991999999999997,,,,-0.0442561205273068,,,,,,,,,-0.0228640192539111,-0.0618139803581745,,,0.0207595837591436,,,,-0.0890762877054491,-0.0398779831190062,-0.0491983045864428,-49192225.0,,,,,,0.020935960591133,-0.0228640192539111,,,-0.4174625056447525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.126308993181814,0.575,0.0,-0.059113300492610765,0.13470319634703196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.575,0.46136363636363636,0.15454545454545454
2022-06-23,16.01,16.51,15.86,16.42,37578509.0,16.785999999999998,,,,-0.021803884189205,,,,,,,,,0.0110837438423647,-0.0590257879656158,,,0.0215314260549726,,,,-0.1058645175749788,-0.0551211999392214,-0.0507433176357573,-11613716.0,,,,,,0.0213154689403165,0.0110837438423647,,,0.0743380208501889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.126308993181814,0.665158371040724,0.012789281364189886,-0.07369062119366632,0.07517084282460136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.665158371040724,0.6266968325791855,0.16515837104072398
2022-06-24,16.15,16.52,16.1,16.38,37366071.0,16.604000000000003,17.031,,,-0.0134907251264757,-0.0382244143033292,,,,,,,,-0.0024360535931792,-0.0526315789473684,,,0.0219517925537814,,,,-0.1182938026138131,-0.0692755301028825,-0.0490182725109305,-48979787.0,,,,,,0.0146520146520148,-0.0024360535931792,,,-0.0056531779906435,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.126308993181814,0.6509009009009009,-0.006715506715506692,-0.08180708180708185,0.09090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6509009009009009,0.4954954954954955,0.14189189189189189
