date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-06,5.25,5.27,5.16,5.19,7013200.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0597302504816954,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.835820895522388,0.10404624277456653,0.18882466281310206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.835820895522388,0.9552238805970149,0.8805970149253731
2022-06-07,5.19,5.26,5.08,5.12,6856400.0,,,,,,,,,,,,,,-0.0134874759152215,,,,,,,,-0.0015705128205132,-0.0008725071225073,-0.0006980056980058,-6856400.0,,,,,,0.181640625,-0.0134874759152215,,,-0.0223578395026521,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9571428571428572,0.11328125,0.1796875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9571428571428572,0.9285714285714286,0.8571428571428571
2022-06-08,5.16,5.17,4.98,5.08,5925800.0,,,,,,,,,,,,,,-0.0078125,,,,,,,,-0.003241542665985,-0.0018434233288506,-0.0013981193371344,-12782200.0,,,,,,0.1673228346456692,-0.0078125,,,-0.1357272037804096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.986842105263158,0.07677165354330695,0.19291338582677153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9868421052631579,0.8947368421052632,0.9210526315789473
2022-06-09,5.06,5.59,5.06,5.59,25732155.0,,,,,,,,,,,,,,0.1003937007874016,,,,,,,,0.0144912379340373,0.003689998508171,0.0108012394258663,12949955.0,,,,,,0.0465116279069766,0.1003937007874016,,,3.3423934321104323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8369565217391305,-0.030411449016100156,0.06440071556350624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8369565217391305,0.2608695652173913,0.7282608695652174
2022-06-10,5.7,6.04,5.6,5.6,50426697.0,5.316,,,,0.0534236267870578,,,,,,,,,0.0017889087656528,,,,,,,,0.0242198116499618,0.0097971537740535,0.0144226578759083,63376652.0,,,,,,0.0339285714285715,0.0017889087656528,,,0.959676404871648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8559322033898306,-0.02499999999999991,0.016071428571428736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8559322033898306,0.3135593220338983,0.559322033898305
2022-06-20,5.97,5.98,5.39,5.5,36982966.0,5.378,,,,0.022685013015991,,,,,,,,,-0.0178571428571427,0.0597302504816954,,,0.0496222670999796,,,,0.0253366933123535,0.0140092329706176,0.0113274603417358,26393686.0,,,,,,0.0418181818181819,-0.0178571428571427,,,-0.266599476067211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8009049773755657,0.09272727272727277,0.07090909090909081,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8009049773755657,0.8800904977375565,0.8235294117647058
2022-06-21,5.43,6.05,5.43,6.05,12145462.0,5.564,,,,0.0873472322070452,,,,,,,,,0.0999999999999998,0.181640625,,,0.0596461284939645,,,,0.0505324715014907,0.02325229029144,0.0272801812100507,38539148.0,,,,,,-0.0578512396694214,0.0999999999999998,,,-0.6715930788244513,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0429864253393665,0.01983471074380172,-0.02148760330578514,0.9795918367346939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.042986425339366516,0.5972850678733032,0.4072398190045249
2022-06-22,6.2,6.38,5.88,5.93,44637597.0,5.734,,,,0.0341820718521101,,,,,,,,,-0.0198347107438017,0.1673228346456692,,,0.0620140042549533,,,,0.0609073422501911,0.0323015073805369,0.0286058348696541,-6098449.0,,,,,,-0.0775716694772343,-0.0198347107438017,,,2.6752489942334017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.034090909090909,0.006745362563237878,-0.018549747048903775,0.9748858447488584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03409090909090909,0.5,0.3181818181818182
2022-06-23,5.85,6.1,5.71,5.85,26522851.0,5.786,,,,0.0110611821638437,,,,,,,,,-0.0134907251264755,0.0465116279069766,,,0.0509541289601071,,,,0.0631959227576048,0.0394382706006246,0.0237576521569802,-32621300.0,,,,,,-0.0735042735042734,-0.0134907251264755,,,-0.4058181268135916,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0565610859728506,0.03418803418803429,-0.02051282051282033,0.826879271070615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05656108597285068,0.753393665158371,0.4004524886877828
2022-06-24,5.82,5.85,5.68,5.79,17006785.0,5.824,5.57,,,-0.005837912087912,0.0394973070017952,,,,,,,,-0.0102564102564102,0.0339285714285715,,,0.0517254690722538,,,,0.0608093907803208,0.0442266421127005,0.0165827486676203,-49628085.0,,,,,,-0.0569948186528497,-0.0102564102564102,,,-0.3587874470960908,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0765765765765765,0.06217616580310881,0.015544041450777257,0.7636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07657657657657657,0.8648648648648649,0.6373873873873874
