date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-29,5.16,5.19,5.11,5.12,14848988.0,5.1,5.087,,,0.0039215686274509,0.0064871240416748,,,,,,,,-0.0077519379844961,0.0219560878243514,-0.0134874759152215,,0.0082515841459707,0.0104005862361278,,,-0.0005198872192719,-0.0043928237418729,0.0038729365226009,35962802.0,,,,,,0.015625,-0.0077519379844961,,,-0.2727902974113292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7607223476297968,0.015625,0.001953125,0.5886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7607223476297968,0.7178329571106095,0.5372460496613995
2022-06-30,5.13,5.17,5.11,5.11,14170008.0,5.109999999999999,5.087,,,2.220446049250313e-16,0.0045213288775309,,,,,,,,-0.001953125,0.0098814229249013,0.0,,0.0079471726890822,0.0091703888365368,,47.99999986560004,6.109457210445868e-05,-0.0034610607074502,0.0035221552795547,21792794.0,47.81185471475237,0.0821428571428572,,,,0.0254403131115459,-0.001953125,,47.99999986560004,-0.0457256750426359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8031674208144797,0.02152641878669259,0.003913894324853118,0.5740318906605922,0.5,0.5,0.33638443935926776,0.5,0.5,0.5,0.5,0.5,0.5,0.8031674208144797,0.744343891402715,0.5542986425339367
2022-07-01,5.13,5.19,5.12,5.14,17015336.0,5.124,5.093,,,0.0031225604996096,0.0092283526408796,,,,,,,,0.0058708414872796,0.0138067061143982,0.0118110236220472,,0.0081337061067443,0.009081036244923,,50.94339609184762,0.0022787110666397,-0.0022712433769585,0.0045499544435983,38808130.0,51.75572635802358,0.0828571428571429,,,,0.0097276264591441,0.0058708414872796,,50.94339609184762,0.2007993220610744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.742152466367713,0.015564202334630295,-0.009727626459143934,0.636568848758465,0.5,0.5,0.3795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.742152466367713,0.8071748878923767,0.5224215246636771
2022-07-04,5.15,5.25,5.14,5.22,22176584.0,5.15,5.108,,,0.0135922330097086,0.0219263899765074,,,,,,,,0.0155642023346302,0.0255402750491158,0.0295857988165679,,0.0099984691193619,0.0100405524618978,,54.38596477870113,0.0087847574310631,3.999168906660659e-06,0.0087807582621564,60984714.0,61.04424849760178,0.0814285714285715,,,,-0.0210727969348657,0.0155642023346302,,54.38596477870113,0.3033291849188284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.57847533632287,0.021072796934865856,-0.03256704980842906,0.6952595936794582,0.5,0.5,0.4909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.57847533632287,0.8004484304932735,0.4495515695067265
2022-07-05,5.2,5.27,5.17,5.25,19366364.0,5.167999999999999,5.122999999999999,,,0.0158668730650155,0.0247901620144448,,,,,,,,0.0057471264367816,0.0174418604651163,0.0294117647058824,,0.0088396552592392,0.0100351407917536,,55.17241365992864,0.0154940431522696,0.0031733759868609,0.0123206671654087,80351078.0,60.53362502570678,0.08,,,,-0.0247619047619047,0.0057471264367816,,55.17241365992864,-0.126720147701738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5336322869955157,0.003809523809523707,-0.06666666666666665,0.7562076749435666,0.5,0.5,0.5659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5336322869955157,0.6367713004484304,0.4663677130044843
2022-07-06,5.26,5.26,5.15,5.2,17179901.0,5.184,5.142,,,0.0030864197530864,0.0112796577207312,,,,,,,,-0.0095238095238094,0.015625,0.0379241516966069,,0.0094197584307695,0.008374043702999,,58.18181803371901,0.0172895700044852,0.0060484067401017,0.0112411632643835,63171177.0,61.70658342191002,0.08,,,,0.0,-0.0095238095238094,,58.18181803371901,-0.1129000260451574,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134228187919463,0.017307692307692246,-0.07115384615384612,0.759009009009009,0.5,0.5,0.746031746031746,0.5,0.5,0.5,0.5,0.5,0.5,0.5134228187919463,0.5637583892617449,0.3668903803131991
2022-07-07,5.19,5.28,5.16,5.24,17932878.0,5.21,5.16,,,0.0057581573896352,0.0155038759689922,,,,,,,,0.0076923076923076,0.0254403131115459,0.0355731225296442,,0.0090978555701372,0.0082149956483118,,64.28571412500006,0.0210251051640772,0.0090875450234257,0.0119375601406514,81104055.0,69.22451561558874,0.0821428571428572,,,,-0.0038167938931298,0.0076923076923076,,64.28571412500006,0.0438289487232783,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5928411633109619,-0.003816793893129833,-0.07633587786259544,0.8,0.5,0.5,0.873015873015873,0.5,0.5,0.5,0.5,0.5,0.5,0.5928411633109619,0.49217002237136465,0.2930648769574944
2022-07-08,5.26,5.26,5.17,5.19,14855437.0,5.220000000000001,5.172,5.1355,,-0.0057471264367816,0.0034802784222738,0.0106124038555155,,5.1355,5.266162280628143,5.004837719371858,0.7085529185130665,0.0508859042451943,-0.0095419847328244,0.0097276264591441,0.0236686390532545,,0.0111405311045689,0.0092051623531357,,59.99999986000003,0.0203913256172354,0.0113746698966887,0.0090166557205466,66248618.0,68.41341853364794,0.085,0.8928736334007114,0.7499999996875019,,0.005780346820809,-0.0095419847328244,,59.99999986000003,-0.1716088739353494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8232662192393736,0.01156069364161838,-0.06165703275529866,0.742152466367713,0.5,0.5,0.8276643990929705,0.7120181405895691,0.6417233560090703,0.5,0.5,0.5,0.5,0.8232662192393736,0.6331096196868009,0.3221476510067114
2022-07-11,5.11,5.15,5.1,5.11,14834857.0,5.198,5.174,5.134500000000001,,-0.0169295883031935,-0.0123695400077309,-0.0047716428084527,,5.134500000000001,5.265644757304367,5.003355242695635,0.4065917672034755,0.0510837500445268,-0.0154142581888246,-0.0210727969348657,0.0039292730844795,-0.0038986354775827,0.0102836194027865,0.0107462050934368,0.0098890211739856,50.76923065988171,0.0143645091168496,0.0119782043636467,0.0023863047532028,51413761.0,62.17315998546586,0.0857142857142857,0.8910638370743355,0.4166666664930574,,0.0430528375733854,-0.0154142581888246,0.0098890211739856,50.76923065988171,-0.0013853513700068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8657718120805369,0.007827788649706457,-0.041095890410958846,0.57847533632287,0.42403628117913833,0.011337868480725623,0.5678733031674208,0.6643990929705216,0.5850340136054422,0.5,0.5,0.5,0.5,0.8657718120805369,0.6241610738255033,0.35570469798657717
2022-07-12,5.1,5.22,5.09,5.12,17191818.0,5.172000000000001,5.17,5.132,,-0.0100541376643465,-0.0096711798839458,-0.0023382696804363,,5.132,5.262198229432539,5.00180177056746,0.4539164238342855,0.0507397620537812,0.0019569471624265,-0.0247619047619047,-0.0077519379844961,-0.0096711798839458,0.0094741663753383,0.0097216437558736,0.0097269332795619,59.64912266051096,0.0101980879334337,0.0116195345615859,-0.0014214466281521,68605579.0,68.87975149735254,0.0878571428571428,1.041584688034071,0.458333333142362,,0.029296875,0.0019569471624265,0.0097269332795619,59.64912266051096,0.1588799271877039,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6943820224719102,0.013671875,-0.048828125,0.536036036036036,0.4874715261958998,0.01366742596810934,0.7845804988662132,0.7585421412300684,0.6560364464692483,0.5,0.5,0.5,0.5,0.6943820224719102,0.48314606741573035,0.31235955056179776
2022-07-13,5.16,5.21,5.13,5.2,18399073.0,5.172,5.178,5.1325,,0.0054137664346483,0.0042487446890691,0.0131514856307841,,5.1325,5.2637089534814,5.001291046518601,0.757223299680713,0.0511286715942886,0.015625,0.0,0.015625,0.0019267822736031,0.0126072446103911,0.0106164156321646,0.0103371576010251,61.66666652277783,0.0122809689067571,0.0117526069513617,0.0005283619553953,87004652.0,74.28713847412459,0.0892857142857142,1.1285342959070936,0.7916666663368065,,0.0173076923076922,0.015625,0.0103371576010251,61.66666652277783,0.0702226489368373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6221973094170403,-0.013461538461538525,-0.0673076923076924,0.5168539325842697,0.48409090909090907,0.015909090909090907,0.8194130925507901,0.7727272727272727,0.6886363636363636,0.5,0.5,0.5,0.5,0.6221973094170403,0.3901345291479821,0.2757847533632287
2022-07-14,5.2,5.27,5.15,5.22,20483791.0,5.168000000000001,5.189,5.138,,0.0100619195046436,0.0059741761418383,0.0159595173219151,,5.138,5.274358660196286,5.001641339803713,0.8006776386695724,0.0530784975452053,0.0038461538461538,-0.0038167938931298,0.0215264187866925,0.0215264187866925,0.0121338620983414,0.010558855736897,0.0096879195173477,62.29508182424078,0.0151286796145031,0.0124310252237007,0.0026976543908024,107488443.0,75.43410355252779,0.0935714285714285,1.2608833435404638,0.8749999996354157,,0.0,0.0038461538461538,0.0096879195173477,62.29508182424078,0.1133055996897234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.437219730941704,-0.01724137931034475,-0.05747126436781602,0.5910112359550562,0.6204545454545455,0.006818181818181818,0.8690744920993227,0.8272727272727273,0.7318181818181818,0.5,0.5,0.5,0.5,0.437219730941704,0.28475336322869954,0.2085201793721973
2022-07-15,5.22,5.29,5.18,5.22,19450705.0,5.174,5.197,5.145,,0.0088906068805565,0.0044256301712526,0.0145772594752187,,5.145,5.283183706861935,5.006816293138065,0.7713778694538785,0.053715726670262,0.0,0.005780346820809,0.0155642023346302,0.0275590551181101,0.0111032569661385,0.0104939917800142,0.0095532730115729,61.0169490077564,0.0171652750226787,0.0133814658466497,0.003783809176029,107488443.0,75.49213831636325,0.0971428571428571,1.1848185244979748,0.8749999996354157,,0.0057471264367816,0.0,0.0095532730115729,61.0169490077564,-0.0504343165774343,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2550335570469799,-0.02490421455938696,-0.051724137931034364,0.8269662921348314,0.7318181818181818,0.004545454545454545,0.9164785553047404,0.7068181818181818,0.8204545454545454,0.5,0.5,0.5,0.5,0.2550335570469799,0.16331096196868009,0.1465324384787472
2022-07-18,5.22,5.38,5.22,5.33,33766088.0,5.218,5.208,5.158,,0.0214641625143734,0.0234254992319509,0.0333462582396277,,5.158,5.314218470503061,5.001781529496938,1.050511086624609,0.06057327278016,0.0210727969348658,0.0430528375733854,0.0210727969348658,0.0512820512820513,0.0092946311393064,0.0114130744373292,0.0104704979283659,63.49206335097003,0.026273314875139,0.015967651920144,0.010305662954995,141254531.0,76.83180091961225,0.1035714285714285,1.931976506629565,0.9999999996875,,-0.0337711069418386,0.0210727969348658,0.0104704979283659,63.49206335097003,0.7359827317313177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.16331096196868,-0.05253283302063794,-0.07129455909943716,0.8651685393258427,0.7659090909090909,0.0022727272727272726,0.9300225733634312,0.9477272727272728,0.8136363636363636,0.5,0.5,0.5,0.5,0.16331096196868009,0.1342281879194631,0.1297539149888143
2022-07-19,5.34,5.35,5.23,5.27,22422540.0,5.247999999999999,5.21,5.166500000000001,,0.0041920731707316,0.0115163147792705,0.0200329042872347,,5.166500000000001,5.327846309468012,5.00515369053199,0.8207386653564729,0.0624586507170766,-0.0112570356472796,0.029296875,0.0038095238095237,0.0333333333333332,0.0128274360943674,0.0120650296500232,0.010876676323859,61.53846140591713,0.0288098291498073,0.0185423125134125,0.0102675166363947,118831991.0,69.08635069472214,0.1064285714285713,1.2494986515761717,0.8124999997460923,,-0.0151802656546488,-0.0112570356472796,0.010876676323859,61.53846140591713,-0.3359449871717446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2930648769574944,-0.0702087286527513,-0.05882352941176461,0.6943820224719102,0.6772727272727272,0.006818181818181818,0.8400900900900901,0.8208616780045351,0.7165532879818595,0.5,0.5,0.5,0.5,0.2930648769574944,0.31767337807606266,0.15659955257270694
2022-07-20,5.27,5.3,5.23,5.29,15864124.0,5.266,5.218999999999999,5.1805,,0.0045575389289782,0.0136041387238936,0.0211369558922882,,5.1805,5.333019196375925,5.027980803624076,0.8589712066283467,0.0588820370130219,0.0037950664136623,0.0173076923076922,0.0173076923076922,0.0558882235528943,0.0116085077611782,0.0115670735008871,0.0098807662842497,63.63636350137738,0.0318819281442523,0.0212154061546543,0.010666521989598,134696115.0,68.55078058326595,0.107142857142857,0.8810926351917333,0.8518518515363512,,-0.0302457466918715,0.0037950664136623,0.0098807662842497,63.63636350137738,-0.2924921083873638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2348993288590604,-0.08695652173913038,-0.05482041587901698,0.6224719101123596,0.6598639455782312,0.0,0.8674157303370786,0.6561085972850679,0.6764705882352942,0.5,0.5,0.5,0.5,0.2348993288590604,0.2930648769574944,0.18791946308724833
2022-07-21,5.29,5.3,5.21,5.22,14768467.0,5.266,5.217,5.1885,,-0.0087352829472086,0.0005750431282345,0.0060711188204685,,5.1885,5.330852416650774,5.046147583349225,0.6106409033301259,0.0548722816413339,-0.0132325141776937,0.0,-0.0038167938931298,0.0316205533596838,0.0137863787716786,0.0122506482170394,0.0103417239039714,55.71428560285713,0.028862055572123,0.0227471062292112,0.0061149493429118,119927648.0,62.807914322034286,0.1078571428571427,0.8107530029240341,0.5769230767011818,,-0.0172413793103447,-0.0132325141776937,0.0103417239039714,55.71428560285713,-0.0690650804292755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.232662192393736,-0.07279693486590033,-0.05555555555555558,0.43820224719101125,0.6809954751131222,0.004524886877828055,0.7438202247191011,0.5598194130925508,0.618510158013544,0.5,0.5,0.5,0.5,0.232662192393736,0.2371364653243848,0.18456375838926176
2022-07-22,5.22,5.31,5.21,5.25,22313419.0,5.272,5.223,5.1975,,-0.0041729893778452,0.0051694428489375,0.0101010101010101,,5.1975,5.330778497495795,5.064221502504204,0.6969560015934334,0.0512856171210124,0.0057471264367816,0.0057471264367816,0.0115606936416183,0.0355029585798816,0.0140161589077393,0.0119207631584773,0.0103830734755689,52.3076921950296,0.02834847285198,0.0238687681039102,0.0044797047480698,142241067.0,62.858224221910525,0.1071428571428569,1.1842134494550116,0.6666666663888888,,-0.0304761904761905,0.0057471264367816,0.0103830734755689,52.3076921950296,0.5108825445457541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1856823266219239,-0.07238095238095232,-0.049523809523809526,0.25112107623318386,0.7133182844243793,0.009029345372460496,0.6898876404494382,0.835214446952596,0.6501128668171557,0.5,0.5,0.5,0.5,0.18568232662192394,0.16554809843400448,0.2080536912751678
