date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.31,4.37,4.27,4.34,3392501.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0161290322580645,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5578231292517006,0.004608294930875667,0.009216589861751112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5578231292517006,0.3968253968253968,0.5102040816326531
2022-06-14,4.3,4.34,4.2,4.34,5447100.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0207373271889401,0.0,,,0.6056295930347553,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6621315192743764,0.016129032258064502,-0.020737327188940058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6621315192743764,0.4444444444444444,0.42857142857142855
2022-06-15,4.36,4.39,4.32,4.34,4957016.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0046082949308754,0.0,,,-0.0899715444915643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6031746031746031,0.009216589861751112,-0.011520737327188946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6031746031746031,0.5260770975056689,0.4512471655328798
2022-06-16,4.34,4.39,4.33,4.37,4014400.0,,,,,,,,,,,,,,0.0069124423963133,,,,,,,,0.0010831385735947,0.0003669168609738,0.0007162217126209,4014400.0,,,,,,0.0045766590389015,0.0069124423963133,,,-0.1901579498633855,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5691609977324263,0.022883295194507935,-0.016018306636155666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5691609977324263,0.5918367346938775,0.45351473922902497
2022-06-17,4.35,4.36,4.28,4.34,3274100.0,4.346,,,,-0.0013805798435343,,,,,,,,,-0.0068649885583524,,,,,,,,0.0004551280371183,0.0003931576915736,6.197034554463577e-05,740300.0,,,,,,0.0092165898617511,-0.0068649885583524,,,-0.1844111199681147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5532879818594104,0.03456221198156695,-0.05990783410138245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5532879818594104,0.655328798185941,0.36507936507936506
2022-06-20,4.32,4.43,4.32,4.41,6594000.0,4.36,,,,0.0114678899082567,,,,,,,,,0.0161290322580645,0.0161290322580645,,,0.0086994233844457,,,,0.0030622946286325,0.0011166422026595,0.0019456524259729,7334300.0,,,,,,-0.0113378684807256,0.0161290322580645,,,1.0139885770135306,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3257918552036199,0.006802721088435382,-0.043083900226757454,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3257918552036199,0.47285067873303166,0.3574660633484163
2022-06-21,4.45,4.45,4.32,4.43,6311250.0,4.378,,,,0.0118775696665143,,,,,,,,,0.0045351473922901,0.0207373271889401,,,0.0085121797867714,,,,0.0055875827060694,0.0022481179702334,0.0033394647358359,13645550.0,,,,,,-0.0045146726862301,0.0045351473922901,,,-0.0428798908098271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2420814479638009,-0.006772009029345272,-0.036117381489842004,0.6598639455782312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2420814479638009,0.36199095022624433,0.3257918552036199
2022-06-22,4.42,4.42,4.31,4.32,4405500.0,4.3740000000000006,,,,-0.0123456790123457,,,,,,,,,-0.0248306997742662,-0.0046082949308754,,,0.0157225433781105,,,,0.0019594460392262,0.0021787446767355,-0.0002192986375092,9240050.0,,,,,,0.0138888888888888,-0.0248306997742662,,,-0.3019607843137255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4772727272727273,0.0277777777777779,0.0,0.6027397260273972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4772727272727273,0.6590909090909091,0.39886363636363636
2022-06-23,4.3,4.39,4.3,4.39,3900300.0,4.378,,,,0.0027409776153493,,,,,,,,,0.0162037037037034,0.0045766590389015,,,0.0173321569350657,,,,0.0028901706150801,0.0023430875978954,0.0005470830171847,13140350.0,,,,,,0.0182232346241457,0.0162037037037034,,,-0.1146748382703438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6493212669683258,-0.002277904328018221,-0.011389521640091105,0.5694760820045558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6493212669683258,0.5226244343891403,0.45701357466063347
2022-06-24,4.43,4.44,4.37,4.38,4030957.0,4.386,4.366,,,-0.0013679890560875,0.0032065964269354,,,,,,,,-0.0022779043280182,0.0092165898617511,,,0.016926141396324,,,,0.0029932595156791,0.002488763849907,0.0005044956657721,9109393.0,,,,,,0.0251141552511415,-0.0022779043280182,,,0.0334992180088711,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7184684684684685,0.011415525114155223,-0.0091324200913242,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7184684684684685,0.6441441441441441,0.509009009009009
2022-06-27,4.35,4.41,4.35,4.36,4034400.0,4.376,4.367999999999999,,,-0.0036563071297986,-0.0018315018315016,,,,,,,,-0.004566210045662,-0.0113378684807256,0.0046082949308756,,0.015015086509915,0.0119165601411017,,,0.0019602637550324,0.0023731310489642,-0.0004128672939317,5074993.0,,,,,,0.0183486238532111,-0.004566210045662,,,0.0008541396000998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6306306306306306,0.004587155963302614,0.006880733944953921,0.32272727272727275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6306306306306306,0.6891891891891891,0.6531531531531531
2022-06-28,4.36,4.44,4.35,4.41,5996294.0,4.372,4.375,,,0.0086916742909424,0.008,,,,,,,,0.0114678899082567,-0.0045146726862301,0.0161290322580645,,0.0160738151299078,0.0124024251712466,,,0.003922802057187,0.0027059353908378,0.0012168666663492,11071287.0,,,,,,-0.002267573696145,0.0114678899082567,,,0.486291394011501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5936794582392777,-0.03628117913832207,0.0022675736961450532,0.23917995444191345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5936794582392777,0.5259593679458239,0.6455981941309256
2022-06-29,4.44,4.51,4.38,4.38,9108200.0,4.384,4.379,,,-0.000912408759124,0.0002283626398722,,,,,,,,-0.0068027210884353,0.0138888888888888,0.0092165898617511,,0.0103325926193373,0.0126875406888048,,,0.0036315909431881,0.0029018362658036,0.0007297546773844,1963087.0,,,,,,0.0136986301369863,-0.0068027210884353,,,0.5189715514282656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7404063205417607,-0.020547945205479423,0.031963470319634535,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7404063205417607,0.47404063205417607,0.672686230248307
2022-06-30,4.39,4.65,4.39,4.47,12906334.0,4.4,4.389,,,0.0159090909090908,0.0184552289815447,,,,,,,,0.0205479452054793,0.0182232346241457,0.0228832951945079,,0.01181696511367,0.0140538364842032,,62.26415077892492,0.0085825041506142,0.0040902362257418,0.0044922679248724,14869421.0,77.44320505949679,0.1092857142857143,,,,-0.0201342281879194,0.0205479452054793,,62.26415077892492,0.4170016029511869,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4502262443438914,-0.03803131991051456,0.0022371364653246406,0.6492027334851936,0.5,0.5,0.7254004576659039,0.5,0.5,0.5,0.5,0.5,0.5,0.4502262443438914,0.416289592760181,0.5429864253393665
2022-07-01,4.45,4.49,4.38,4.49,6726240.0,4.422,4.404000000000001,,,0.015377657168702,0.0195277020890098,,,,,,,,0.0044742729306488,0.0251141552511415,0.0345622119815669,,0.011343084367686,0.0136798233099792,,63.63636347438023,0.0133935642018512,0.0060187555629028,0.0073748086389483,21595661.0,70.99247689444407,0.11,,,,-0.0133630289532294,0.0044742729306488,,63.63636347438023,-0.4788419391594856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4955156950672645,-0.09131403118040093,-0.0044543429844099425,0.7133182844243793,0.5,0.5,0.7636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.49551569506726456,0.21300448430493274,0.5627802690582959
2022-07-04,4.48,4.5,4.41,4.44,5213160.0,4.438000000000001,4.407,,,0.0004506534474988,0.0074880871341049,,,,,,,,-0.0111358574610244,0.0183486238532111,0.0068027210884353,,0.0129923261548143,0.0135972410147689,,58.33333319722228,0.0138433408463525,0.0076289968834116,0.0062143439629408,16382501.0,71.0295419538155,0.1064285714285714,,,,-0.0135135135135135,-0.0111358574610244,,58.33333319722228,-0.2249518304431599,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6547085201793722,-0.04954954954954971,0.0022522522522521182,0.6297968397291196,0.5,0.5,0.6113636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.6547085201793722,0.35201793721973096,0.6278026905829597
2022-07-05,4.45,4.54,4.35,4.4,6999956.0,4.436,4.404,,,-0.0081154192966635,-0.0009082652134422,,,,,,,,-0.009009009009009,-0.002267573696145,-0.0067720090293452,,0.01316189898786,0.0138517717186622,,54.687499880371135,0.0115391814413303,0.0084290493755221,0.0031101320658082,9382545.0,63.364762898024985,0.115,,,,-0.0340909090909091,-0.009009009009009,,54.687499880371135,0.3427472013135986,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4327354260089686,-0.029545454545454763,-0.027272727272727337,0.5891647855530474,0.5,0.5,0.5409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.4327354260089686,0.3789237668161435,0.6300448430493274
2022-07-06,4.39,4.47,4.33,4.44,8789515.0,4.448,4.416,,,-0.0017985611510791,0.0054347826086957,,,,,,,,0.009090909090909,0.0136986301369863,0.0277777777777779,,0.0131437142916872,0.0111458966125072,,55.38461526532547,0.012154904837609,0.0091878905349916,0.0029670143026174,18172060.0,55.41976706188799,0.1207142857142858,,,,-0.0337837837837838,0.009090909090909,,55.38461526532547,0.2556528926753254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1767337807606264,-0.027027027027027084,-0.056306306306306286,0.7387387387387387,0.5,0.5,0.6643990929705216,0.5,0.5,0.5,0.5,0.5,0.5,0.1767337807606264,0.23042505592841164,0.45861297539149887
2022-07-07,4.41,4.42,4.36,4.38,5349800.0,4.430000000000001,4.415,,,-0.0112866817155757,-0.0079275198187995,,,,,,,,-0.0135135135135135,-0.0201342281879194,-0.0022779043280182,,0.0101205365184577,0.011136515314762,,52.941176361591694,0.008631322773942,0.0090749493284596,-0.0004436265545175,12822260.0,54.12921436009829,0.1200000000000001,,,,-0.0182648401826484,-0.0135135135135135,,52.941176361591694,-0.3913429808129345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4272930648769575,-0.0091324200913242,-0.013698630136986245,0.449438202247191,0.5,0.5,0.5736961451247166,0.5,0.5,0.5,0.5,0.5,0.5,0.4272930648769575,0.4407158836689038,0.6420581655480985
2022-07-08,4.38,4.45,4.36,4.43,5317700.0,4.418,4.42,4.393,,0.0027161611588952,0.002262443438914,0.0084224903255178,,4.393,4.486830754693308,4.299169245306691,0.6971634995968026,0.0427183039795913,0.0114155251141552,-0.0133630289532294,0.0114155251141552,,0.0118969399256239,0.0116775861389832,,51.515151405876914,0.0090705928876451,0.0090740678778632,-3.474990218126084e-06,18139960.0,53.49388702445972,0.1185714285714287,0.9108089672266092,0.6470588231487858,,-0.0790067720090292,0.0114155251141552,,51.515151405876914,-0.0060002243074507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1387024608501118,-0.020316027088036037,-0.006772009029345272,0.49327354260089684,0.5,0.5,0.5578231292517006,0.7256235827664399,0.6213151927437641,0.5,0.5,0.5,0.5,0.13870246085011187,0.3870246085011186,0.6152125279642058
2022-07-11,4.44,4.45,4.36,4.38,4733000.0,4.406000000000001,4.422000000000001,4.395,,-0.0059010440308671,-0.0094979647218454,-0.0034129692832763,,4.395,4.485728049396911,4.304271950603089,0.4173353767581167,0.0412869394288266,-0.0112866817155755,-0.0135135135135135,0.0045871559633026,0.0092165898617511,0.0119240573901435,0.0122265847601206,0.0117505745163646,46.37681150010503,0.0059933060059096,0.008452179596488,-0.0024588735905783,13406960.0,47.28084588131814,0.1157142857142858,0.8014615488704177,0.3529411762629736,,-0.0365296803652968,-0.0112866817155755,0.0117505745163646,46.37681150010503,-0.109953551347387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2147651006711409,0.0022831050228309113,0.027397260273972712,0.6547085201793722,0.5124716553287982,0.05895691609977324,0.4343891402714932,0.5804988662131519,0.5941043083900227,0.5,0.5,0.5,0.5,0.21476510067114093,0.5682326621923938,0.6890380313199105
2022-07-12,4.38,4.39,4.24,4.25,6674782.0,4.376,4.406000000000001,4.3905,,-0.0287934186471664,-0.035406264185202,-0.0320009110579661,,4.3905,4.499751038776226,4.281248961223775,-0.143014480958298,0.0497670145877403,-0.0296803652968036,-0.0340909090909091,-0.036281179138322,-0.02073732718894,0.0171248277776645,0.0147899873315213,0.0135558386749033,45.07042244633999,-0.0051804912695105,0.0057053776019223,-0.0108858688714329,6732178.0,46.14889546708829,0.1178571428571429,1.1186450756255584,0.0,,0.0047058823529411,-0.0296803652968036,0.0135558386749033,45.07042244633999,0.4102645256708219,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4629213483146067,0.040000000000000036,0.049411764705882266,0.4346846846846847,0.428246013667426,0.1252847380410023,0.38095238095238093,0.7949886104783599,0.40774487471526194,0.5,0.5,0.5,0.5,0.46292134831460674,0.6764044943820224,0.6943820224719102
2022-07-13,4.25,4.3,4.22,4.29,4428600.0,4.346,4.397,4.388,,-0.0128854118729866,-0.0243347737093473,-0.0223336371923427,,4.388,4.504184970492835,4.271815029507165,0.0782587042363226,0.0529557750638957,0.0094117647058824,-0.0337837837837838,-0.0205479452054794,-0.0115207373271889,0.0171996752763738,0.0152793442480859,0.0137528349730497,42.64705873572667,-0.0110673651278965,0.0023309097133906,-0.0133982748412871,11160778.0,41.66015574432007,0.1171428571428572,0.7455022910484308,0.1666666665972222,,0.006993006993007,0.0094117647058824,0.0137528349730497,42.64705873572667,-0.3365176570560656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5112107623318386,0.05361305361305346,0.044289044289044455,0.1752808988764045,0.45,0.1340909090909091,0.37020316027088035,0.525,0.3886363636363636,0.5,0.5,0.5,0.5,0.5112107623318386,0.7802690582959642,0.7197309417040358
2022-07-14,4.3,4.32,4.27,4.3,3498400.0,4.33,4.38,4.3845,,-0.0069284064665127,-0.0182648401826484,-0.019272436993956,,4.3845,4.507013157188159,4.261986842811841,0.1551390807530298,0.055884665154688,0.0023310023310023,-0.0182648401826484,-0.0380313199105145,-0.0160183066361556,0.0170968711957488,0.0132473683946404,0.0136609139373798,44.11764696799307,-0.0148214702810252,-0.0011158431155265,-0.0137056271654986,14659178.0,41.263398836892826,0.1157142857142858,0.5914830365221501,0.2083333332465268,,0.0093023255813953,0.0023310023310023,0.0136609139373798,44.11764696799307,-0.2100438061689924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5448430493273543,0.04186046511627928,0.04883720930232549,0.42696629213483145,0.45227272727272727,0.13636363636363635,0.4582392776523702,0.29545454545454547,0.4772727272727273,0.5,0.5,0.5,0.5,0.5448430493273543,0.6928251121076233,0.6816143497757847
2022-07-15,4.28,4.28,4.07,4.08,8254100.0,4.26,4.339,4.371499999999999,,-0.0422535211267605,-0.0596911730813551,-0.0666819169621409,,4.371499999999999,4.55425954867415,4.188740451325849,-0.2974959505124873,0.083614113539961,-0.0511627906976743,-0.0790067720090292,-0.0913140311804009,-0.0599078341013824,0.0246350516578404,0.0195668313481823,0.0177030537664868,34.09090903667354,-0.0328577543664154,-0.0074882998264926,-0.0253694545399228,6405078.0,39.606452659301965,0.1278571428571429,1.3391633662816962,0.0,,0.0637254901960784,-0.0511627906976743,0.0177030537664868,34.09090903667354,1.359392865309856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.767337807606264,0.09558823529411753,0.12009803921568629,0.13707865168539327,0.35909090909090907,0.2318181818181818,0.36343115124153497,0.8136363636363636,0.27045454545454545,0.5,0.5,0.5,0.5,0.767337807606264,0.8031319910514542,0.8008948545861297
2022-07-18,4.08,4.24,4.08,4.22,5646440.0,4.228,4.317,4.362,,-0.0018921475875118,-0.0224693073893909,-0.0325538743695553,,4.362,4.555755135755363,4.168244864244637,0.1335581003833447,0.088837751375938,0.0343137254901959,-0.0365296803652968,-0.0495495495495497,-0.0430839002267574,0.0336451314786014,0.0239045970361192,0.0191421068726997,40.20618550898074,-0.0366827091371826,-0.0133448821225115,-0.0233378270146711,12051518.0,39.19623276515149,0.1328571428571428,0.9231871364763852,0.3414634145508616,,0.0402843601895734,0.0343137254901959,0.0191421068726997,40.20618550898074,-0.3159229958444893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8456375838926175,0.05450236966824651,0.08530805687203791,0.21123595505617979,0.35454545454545455,0.25227272727272726,0.4401805869074492,0.5977272727272728,0.33181818181818185,0.5,0.5,0.5,0.5,0.8456375838926175,0.7785234899328859,0.7941834451901566
