date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-22,2.69,2.7,2.65,2.65,28494646.0,2.6860000000000004,2.711,,,-0.013402829486225,-0.0225009221689412,,,,,,,,-0.0257352941176471,-0.0293040293040293,-0.0433212996389892,,0.0151374348178344,0.0201280746430942,,,-0.0073151171175394,-0.0042697498678995,-0.0030453672496399,-90828722.0,,,,,,0.0150943396226415,-0.0257352941176471,,,-0.1952029943847941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.5022727272727273,-0.0037735849056602655,-0.08679245283018866,0.3287671232876712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5022727272727273,0.4318181818181818,0.07727272727272727
2022-06-23,2.65,2.68,2.62,2.66,20312854.0,2.678,2.7,,,-0.0067214339058998,-0.0148148148148148,,,,,,,,0.0037735849056603,-0.0148148148148148,-0.03971119133574,,0.0153202846633806,0.0202513598018899,,,-0.0087420812542928,-0.0052302190873605,-0.0035118621669323,-70515868.0,,,,,,0.1127819548872179,0.0037735849056603,,,-0.2871343620131305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.9276018099547512,-0.00375939849624074,-0.08270676691729328,0.33029612756264237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9276018099547512,0.5113122171945701,0.14705882352941177
2022-06-24,2.65,2.74,2.63,2.69,33685000.0,2.682,2.698,,,0.0029828486204324,-0.0029651593773165,,,,,,,,0.0112781954887217,0.0074906367041198,-0.007380073800738,,0.0155849139826013,0.0197059777547374,,,-0.0079897441172098,-0.0058142304579672,-0.0021755136592426,-36830868.0,,,,,,0.0334572490706319,0.0112781954887217,,,0.658309561029681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.7635135135135135,-0.0037174721189590088,-0.10780669144981414,0.5204545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7635135135135135,0.5180180180180181,0.08333333333333333
2022-06-27,2.65,2.7,2.65,2.68,24789600.0,2.68,2.698,,,0.0,-0.006671608598962,,,,,,,,-0.003717472118959,-0.003717472118959,0.0,,0.015328309990472,0.0194054286407948,,40.81632641399419,-0.007902401357724,-0.0062510773682135,-0.0016513239895105,-61620468.0,33.10670999048956,0.1085714285714286,,,,0.0186567164179103,-0.003717472118959,,40.81632641399419,-0.2640759982187918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.6351351351351351,-0.014925373134328401,-0.09701492537313439,0.45454545454545453,0.5,0.5,0.24324324324324326,0.5,0.5,0.5,0.5,0.5,0.5,0.6351351351351351,0.5698198198198198,0.13513513513513514
2022-06-28,2.67,2.7,2.66,2.67,23578511.0,2.67,2.6860000000000004,,,0.0,-0.0059568131049889,,,,,,,,-0.0037313432835821,-0.0183823529411765,-0.0430107526881721,,0.0138359066344937,0.0130509767862274,,39.999999888,-0.0083291207727143,-0.0066818422406689,-0.0016472785320453,-85198979.0,36.20963368046141,0.0978571428571429,,,,0.0074906367041198,-0.0037313432835821,,39.999999888,-0.0488547213347533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.6930022573363431,-0.0037453183520598232,-0.05992509363295884,0.15034168564920272,0.5,0.5,0.15555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.6930022573363431,0.7426636568848759,0.2528216704288939
2022-06-29,2.68,2.76,2.67,2.69,44173432.0,2.678,2.682,,,0.0044809559372667,0.0029828486204324,,,,,,,,0.0074906367041198,0.0150943396226415,-0.0146520146520147,,0.0067031043923518,0.011983409057385,,42.30769219378699,-0.0073352314501096,-0.006816304869077,-0.0005189265810325,-41025547.0,46.61418902723759,0.0942857142857143,,,,-0.0185873605947954,0.0074906367041198,,42.30769219378699,0.8734614751542198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.4695259593679458,0.0,-0.09293680297397766,0.5022727272727273,0.5,0.5,0.21238938053097345,0.5,0.5,0.5,0.5,0.5,0.5,0.46952595936794583,0.6218961625282167,0.1309255079006772
2022-06-30,2.8,2.96,2.76,2.96,105409344.0,2.738,2.708,,,0.0810810810810811,0.0930576070901034,,,,,,,,0.1003717472118959,0.1127819548872179,0.0962962962962961,,0.0441319823443111,0.0338625260199523,,67.12328754250328,0.010222606245104,-0.0033300184552701,0.0135526247003742,64383797.0,61.284743219605375,0.1057142857142857,,,,-0.1047297297297297,0.1003717472118959,,67.12328754250328,1.38626113542638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.0384615384615384,-0.1148648648648648,-0.17567567567567566,0.9271070615034168,0.5,0.5,0.8192219679633868,0.5,0.5,0.5,0.5,0.5,0.5,0.038461538461538464,0.07239819004524888,0.027149321266968326
2022-07-01,2.97,2.97,2.76,2.78,111962517.0,2.756,2.7190000000000003,,,0.0087082728592162,0.0224347186465609,,,,,,,,-0.0608108108108108,0.0334572490706319,0.041198501872659,,0.0581863790465476,0.0402965484163256,,55.681818093233446,0.0121946012747731,-0.0001681350821374,0.0123627363569105,-47578720.0,53.553216391977735,0.1128571428571429,,,,-0.0359712230215826,-0.0608108108108108,,55.681818093233446,0.0621688054523894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.2174887892376681,-0.14388489208633093,-0.13669064748201432,0.7584650112866818,0.5,0.5,0.5227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.21748878923766815,0.033632286995515695,0.053811659192825115
2022-07-04,2.78,2.83,2.7,2.73,50936247.0,2.766,2.723,,,-0.0130151843817787,0.0025706940874037,,,,,,,,-0.0179856115107912,0.0186567164179103,0.0148698884758364,,0.0592401649119835,0.0409051976679834,,46.34146333551457,0.010354332102564,0.0019671307789186,0.0083872013236453,-98514967.0,44.299092364088224,0.1057142857142857,,,,-0.0329670329670329,-0.0179856115107912,,46.34146333551457,-0.5450598256914856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.4327354260089686,-0.10256410256410253,-0.1428571428571429,0.6343115124153499,0.5,0.5,0.29772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.4327354260089686,0.07623318385650224,0.04484304932735426
2022-07-05,2.7,2.72,2.66,2.69,36833447.0,2.77,2.72,2.7215,,-0.0288808664259928,-0.0110294117647058,-0.0115744993569721,,2.7215,2.8607120684423584,2.582287931557641,0.3868632569318912,0.1023053966101365,-0.0146520146520147,0.0074906367041198,-0.0110294117647059,,0.0598438872600167,0.0410917924053276,,47.499999916875,0.0062036272638366,0.0028243127107277,0.0033793145531088,-135348414.0,45.45438685197997,0.1021428571428571,0.7795422515217271,0.1290322580228929,,-0.0111524163568772,-0.0146520146520147,,47.499999916875,-0.2768715959776149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.6636771300448431,-0.09293680297397766,-0.1784386617100372,0.6884875846501128,0.5,0.5,0.35454545454545455,0.3424657534246575,0.3287671232876712,0.5,0.5,0.5,0.5,0.6636771300448431,0.08295964125560538,0.053811659192825115
2022-07-06,2.68,2.69,2.63,2.64,25918146.0,2.76,2.7190000000000003,2.715,,-0.0434782608695653,-0.0290547995586613,-0.0276243093922651,,2.715,2.8567930292993795,2.57320697070062,0.2355300172577635,0.1044515869570217,-0.0185873605947954,-0.0185873605947954,-0.0037735849056602,-0.0469314079422382,0.0604749660280061,0.0406614883214916,0.0313145392510694,46.34146333551457,-0.0003856374753463,0.0021763462376644,-0.0025619837130107,-161266560.0,45.71818046059583,0.1014285714285714,0.5913980416358237,0.0,,0.0189393939393938,-0.0185873605947954,0.0313145392510694,46.34146333551457,-0.2963420990709884,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.6823266219239373,-0.08333333333333337,-0.18939393939393934,0.46621621621621623,0.273972602739726,0.726027397260274,0.4217687074829932,0.15384615384615385,0.3076923076923077,0.5,0.5,0.5,0.5,0.6823266219239373,0.042505592841163314,0.029082774049217
2022-07-07,2.65,2.68,2.63,2.65,23708900.0,2.698,2.718,2.709,,-0.0177909562638991,-0.025018395879323,-0.0217792543373939,,2.709,2.8511489211688703,2.56685107883113,0.2924711649441349,0.1049456782308032,0.0037878787878786,-0.1047297297297297,-0.0037593984962407,-0.0433212996389892,0.0237299077209405,0.0406616225704951,0.0313383848998146,48.7499999146875,-0.0048117586593976,0.000768335976274,-0.0055800946356716,-137557660.0,47.51818786980754,0.1007142857142857,0.5641994718667073,0.0312499999902337,,-0.011320754716981,0.0037878787878786,0.0313383848998146,48.7499999146875,-0.0852393531543498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.4966442953020134,-0.0792452830188679,-0.16981132075471683,0.035955056179775284,0.2087912087912088,0.7032967032967034,0.42857142857142855,0.3805309734513274,0.336283185840708,0.5,0.5,0.5,0.5,0.4966442953020134,0.0738255033557047,0.040268456375838924
2022-07-08,2.66,2.7,2.62,2.68,28771175.0,2.678,2.717,2.7075,,0.0007468259895444,-0.013617960986382,-0.0101569713758078,,2.7075,2.850236415152288,2.564763584847712,0.4036685907691232,0.1054377951224494,0.0113207547169811,-0.0359712230215826,-0.003717472118959,-0.0110701107011069,0.0138318748483282,0.0406628963414246,0.0311028543748947,49.382715964029885,-0.0061492417106165,-0.0006233948900997,-0.0055258468205168,-108786485.0,47.75534584754877,0.1,0.6980331938372868,0.1249999999609376,,-0.1119402985074627,0.0113207547169811,0.0311028543748947,49.382715964029885,0.2135179194310996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.0402684563758389,-0.10447761194029859,-0.17164179104477606,0.21524663677130046,0.36283185840707965,0.7079646017699115,0.49206349206349204,0.5555555555555556,0.45351473922902497,0.5,0.5,0.5,0.5,0.040268456375838924,0.05145413870246085,0.040268456375838924
2022-07-11,2.67,2.68,2.63,2.64,16285400.0,2.66,2.713,2.7055,,-0.0075187969924812,-0.0269074824917066,-0.0242099427092957,,2.7055,2.8509539174627587,2.560046082537241,0.2748427778019311,0.1075246109461339,-0.0149253731343284,-0.0329670329670329,-0.0149253731343284,-0.0149253731343284,0.0132938372693299,0.0409409340999425,0.0311861958183212,45.12195114247472,-0.0098653305306899,-0.0024805521956308,-0.007384778335059,-125071885.0,43.08519300639442,0.0957142857142858,0.4058116633836433,0.0,,-0.0719696969696969,-0.0149253731343284,0.0311861958183212,45.12195114247472,-0.4339681990742471,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.0536912751677852,-0.08333333333333337,-0.0757575757575758,0.4327354260089686,0.36961451247165533,0.7029478458049887,0.3936651583710407,0.07936507936507936,0.41723356009070295,0.5,0.5,0.5,0.5,0.053691275167785234,0.06711409395973154,0.21029082774049218
2022-07-12,2.63,2.66,2.62,2.66,17126101.0,2.6540000000000004,2.712,2.6990000000000003,,0.0022607385079125,-0.0191740412979349,-0.0144497962208225,,2.6990000000000003,2.840108394319291,2.5578916056807097,0.3618083629102376,0.1045634637377268,0.0075757575757575,-0.0111524163568772,-0.0037453183520598,-0.046594982078853,0.0136446486955285,0.0410062142174614,0.0297139797720357,50.64935055726093,-0.0112489838962983,-0.0042408888998046,-0.0070080949964937,-107945784.0,43.9721348904042,0.0935714285714286,0.4525338209036331,0.0624999999804688,,-0.0827067669172932,0.0075757575757575,0.0297139797720357,50.64935055726093,0.0516229874611615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.0359550561797752,-0.0563909774436091,-0.12406015037593987,0.6666666666666666,0.2984054669703872,0.6719817767653758,0.54421768707483,0.13211845102505695,0.5558086560364465,0.5,0.5,0.5,0.5,0.035955056179775284,0.09662921348314607,0.0696629213483146
2022-07-13,2.66,2.73,2.63,2.69,28093744.0,2.664,2.712,2.697,,0.0097597597597596,-0.0081120943952803,-0.0025954764553207,,2.697,2.837390433022377,2.556609566977623,0.4750695261179537,0.1041085895566716,0.0112781954887217,0.0189393939393938,0.0,-0.0146520146520147,0.0109245248583987,0.0410968014404484,0.0294832644845221,51.89873408524274,-0.0100877632591815,-0.0054138087042699,-0.0046739545549116,-79852040.0,48.336450483651,0.0964285714285715,0.7662171763128263,0.1562499999511714,,-0.1003717472118959,0.0112781954887217,0.0294832644845221,51.89873408524274,0.6404051336611878,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.0246636771300448,-0.09293680297397766,-0.14498141263940523,0.6853932584269663,0.4318181818181818,0.6659090909090909,0.5778781038374717,0.5545454545454546,0.5772727272727273,0.5,0.5,0.5,0.5,0.02466367713004484,0.05829596412556054,0.07847533632286996
2022-07-14,2.66,2.67,2.62,2.62,26420601.0,2.658,2.678,2.693,,-0.0142964635063956,-0.0216579536967885,-0.0271073152617897,,2.693,2.837528270772993,2.548471729227007,0.247454253640782,0.1073362575325854,-0.0260223048327137,-0.011320754716981,-0.1148648648648648,-0.0296296296296296,0.0172443107891577,0.0220908117161575,0.0299569744177478,45.783132452895934,-0.0140268770342717,-0.0071405974893649,-0.0068862795449068,-106272641.0,42.93846240782202,0.0935714285714286,0.7229216631954789,0.0,,-0.0687022900763358,-0.0260223048327137,0.0299569744177478,45.783132452895934,-0.0595557146103417,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.0493273542600896,-0.06870229007633588,-0.12213740458015276,0.4966292134831461,0.3659090909090909,0.6681818181818182,0.49209932279909707,0.4636363636363636,0.4068181818181818,0.5,0.5,0.5,0.5,0.04932735426008968,0.07174887892376682,0.05605381165919283
2022-07-15,2.61,2.61,2.36,2.38,50444360.0,2.598,2.638,2.6785,,-0.083910700538876,-0.0978013646702047,-0.1114429718125817,,2.6785,2.8797879581725225,2.4772120418274777,-0.241475055651393,0.1502990167369852,-0.0916030534351145,-0.1119402985074627,-0.1438848920863309,-0.1086142322097378,0.0415037493068311,0.0302900792504967,0.0361426700938871,35.84905655642575,-0.0340959520999692,-0.0125421164687006,-0.0215538356312686,-156717001.0,41.35004805240597,0.1085714285714286,1.3305277765948078,0.0,,0.0084033613445377,-0.0916030534351145,0.0361426700938871,35.84905655642575,0.9092813217988494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.3187956455835746,0.2751677852348993,0.008403361344537785,-0.054621848739495715,0.038202247191011236,0.175,0.7818181818181819,0.42437923250564336,0.8068181818181818,0.045454545454545456,0.5,0.5,0.5,0.5,0.2751677852348993,0.3087248322147651,0.1319910514541387
