date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.5,3.59,3.4,3.44,38528532.0,3.3920000000000003,3.396,,,0.0141509433962263,0.0129564193168434,,,,,,,,-0.0086455331412104,0.0207715133531156,0.0058479532163742,,0.0169379581517176,0.0137688089047934,,,0.0032216905248203,-0.00130448841224,0.0045261789370604,24267160.0,,,,,,-0.0261627906976743,-0.0086455331412104,,,-0.1405364167234385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1869369369369369,0.03779069767441867,-0.01744186046511631,0.6977272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18693693693693694,0.8175675675675675,0.5337837837837838
2022-06-28,3.44,3.5,3.42,3.49,27969541.0,3.428,3.402,,,0.0180863477246209,0.0258671369782481,,,,,,,,0.0145348837209302,0.0543806646525679,0.0174927113702623,,0.0118193797030692,0.0144527273424167,,,0.0076269789306002,0.0006136162017245,0.0070133627288757,52236701.0,,,,,,-0.0286532951289398,0.0145348837209302,,,-0.2740564057826029,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3239277652370203,-0.008595988538682042,-0.025787965616045905,0.7790432801822323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3239277652370203,0.7042889390519187,0.49435665914221216
2022-06-29,3.49,3.5,3.4,3.4,23800897.0,3.438,3.402,,,-0.0110529377545085,-0.0005878894767784,,,,,,,,-0.0257879656160459,0.0149253731343284,0.0,,0.0200098552292371,0.0166725480983603,,,0.00570894983825,0.0016919658265974,0.0040169840116526,28435804.0,,,,,,-0.026470588235294,-0.0257879656160459,,,-0.1490422742368207,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3860045146726862,0.0235294117647058,-0.002941176470588225,0.49772727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3860045146726862,0.7471783295711061,0.5056433408577878
2022-06-30,3.39,3.43,3.37,3.37,16663198.0,3.434,3.4010000000000007,,,-0.0186371578334304,-0.0091149661864159,,,,,,,,-0.0088235294117646,-0.0058997050147492,-0.0029585798816567,,0.0198779812077907,0.0168156321371991,,45.61403497568485,0.0024604470363418,0.0018527326690518,0.0006077143672899,11772606.0,45.73901581960832,0.1078571428571429,,,,0.0801186943620178,-0.0088235294117646,,45.61403497568485,-0.2998920166748337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9230769230769232,-0.011869436201780381,0.014836795252225476,0.4009111617312073,0.5,0.5,0.2997711670480549,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.5927601809954751,0.6018099547511312
2022-07-01,3.34,3.39,3.34,3.36,12131440.0,3.4120000000000004,3.3950000000000005,,,-0.015240328253224,-0.0103092783505156,,,,,,,,-0.0029673590504452,-0.0317002881844381,-0.0175438596491228,,0.0144641126871724,0.0162847474460386,,44.827586098692045,-0.0006142212640845,0.0013413491753003,-0.0019555704393848,-358834.0,43.90330818758518,0.1057142857142857,,,,0.0773809523809525,-0.0029673590504452,,44.827586098692045,-0.2719620807482453,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.937219730941704,-0.06845238095238093,0.026785714285714413,0.13769751693002258,0.5,0.5,0.24772727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.9372197309417041,0.40358744394618834,0.6905829596412556
2022-07-04,3.36,3.36,3.33,3.35,11303151.0,3.394,3.393,,,-0.0129640542133174,-0.0126731506041849,,,,,,,,-0.0029761904761904,-0.0261627906976743,-0.0059347181008901,,0.0144602028184256,0.0156584966955974,,43.10344817181926,-0.003546037189797,0.0003355614959178,-0.0038815986857149,-11661985.0,44.739100393556754,0.0985714285714286,,,,0.0656716417910447,-0.0029761904761904,,43.10344817181926,-0.0682762310162684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9237668161434978,-0.011940298507462699,0.04179104477611939,0.18510158013544017,0.5,0.5,0.2340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.9237668161434978,0.6345291479820628,0.757847533632287
2022-07-05,3.36,3.43,3.35,3.39,17303820.0,3.374,3.401,,,0.0047421458209839,-0.0032343428403409,,,,,,,,0.0119402985074625,-0.0286532951289398,0.0241691842900302,,0.0135954658026132,0.0148047866945461,,49.15254225624822,-0.003262567436451,-0.0004006421222583,-0.0028619253141927,5641835.0,44.80884051002515,0.0992857142857143,,,,0.0206489675516223,0.0119402985074625,,49.15254225624822,0.5308846179264526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8340807174887892,-0.01179941002949858,-0.017699115044247815,0.3182844243792325,0.5,0.5,0.3931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.8340807174887892,0.5246636771300448,0.6838565022421524
2022-07-06,3.37,3.38,3.29,3.31,17996710.0,3.3560000000000003,3.397,,,-0.0137067938021454,-0.0256108330880188,,,,,,,,-0.023598820058997,-0.026470588235294,-0.0119402985074626,,0.0127997086406157,0.0164447326962547,,44.615384519289954,-0.0080494124463328,-0.0019584593270044,-0.0060909531193283,-12354875.0,44.32362126667568,0.1007142857142857,,,,0.0513595166163141,-0.023598820058997,,44.615384519289954,0.0400426033095582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.854586129753915,0.0332326283987916,-0.015105740181268978,0.38288288288288286,0.5,0.5,0.3877551020408163,0.5,0.5,0.5,0.5,0.5,0.5,0.854586129753915,0.6599552572706935,0.6621923937360179
2022-07-07,3.46,3.64,3.42,3.64,95153616.0,3.41,3.422,,,0.0674486803519061,0.0637054354178843,,,,,,,,0.0996978851963745,0.0801186943620178,0.0737463126843658,,0.0482412213246938,0.035978567847751,,61.70212756767768,0.0095388660597657,0.0003746290980672,0.0091642369616984,82798741.0,58.328382459689664,0.12,,,,-0.0851648351648352,0.0996978851963745,,61.70212756767768,4.287278396995895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0402684563758389,-0.05494505494505497,-0.09340659340659352,0.9213483146067416,0.5,0.5,0.8117913832199547,0.5,0.5,0.5,0.5,0.5,0.5,0.040268456375838924,0.15436241610738255,0.22818791946308725
2022-07-08,3.6,3.87,3.54,3.62,121890730.0,3.4620000000000006,3.437,3.4155,,0.045638359329867,0.053244108233925,0.0598741033523642,,3.4155,3.5888235489816056,3.242176451018395,1.0899371467194845,0.1014923431278177,-0.0054945054945054,0.0773809523809525,0.0432276657060517,,0.0485076181505177,0.0357252421858264,,63.73626363820794,0.0216761880719582,0.0046846318413215,0.0169915562306366,-39091989.0,70.77838935233174,0.1385714285714286,4.131563011159861,0.9393939391092744,,-0.1353591160220995,-0.0054945054945054,,63.73626363820794,0.2809889431842507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.017897091722595,-0.046961325966850764,-0.0524861878453039,0.9372197309417041,0.5,0.5,0.8934240362811792,0.9954648526077098,0.8956916099773242,0.5,0.5,0.5,0.5,0.017897091722595078,0.21700223713646533,0.3668903803131991
2022-07-11,3.53,3.63,3.46,3.57,58250569.0,3.506,3.45,3.423,,0.0182544209925841,0.0347826086956519,0.0429447852760735,,3.423,3.60961528114786,3.23638471885214,0.8938584209353753,0.109036097658433,-0.0138121546961326,0.0656716417910447,0.0377906976744186,0.0438596491228069,0.0497877285392899,0.035977573328828,0.0265771931378985,64.4444443441975,0.0274860512604817,0.009287368477537,0.0181986827829446,-97342558.0,65.20336207551964,0.1421428571428571,1.8436600009940791,0.7878787876400359,,-0.072829131652661,-0.0138121546961326,0.0265771931378985,64.4444443441975,-0.5221082932229547,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0514541387024608,-0.053221288515406195,-0.028011204481792618,0.9237668161434978,0.673469387755102,0.5918367346938775,0.8823529411764706,0.9478458049886621,0.8480725623582767,0.5,0.5,0.5,0.5,0.05145413870246085,0.18120805369127516,0.436241610738255
2022-07-12,3.53,3.55,3.45,3.46,34114993.0,3.5200000000000005,3.447,3.4245000000000005,,-0.0170454545454546,0.0037713954163041,0.0103664768579352,,3.4245000000000005,3.61183308359851,3.237166916401491,0.5947510158339345,0.1094075535657989,-0.0308123249299719,0.0206489675516223,-0.008595988538682,0.008746355685131,0.0536934453281778,0.0373710383254396,0.0275978491535728,55.670103012434886,0.0242782119643911,0.0123078242044198,0.0119703877599713,-131457551.0,59.34608778831894,0.1371428571428571,1.0508694233574567,0.4545454544077131,,-0.0317919075144508,-0.0308123249299719,0.0275978491535728,55.670103012434886,-0.4143406049819015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1438202247191011,-0.017341040462427793,-0.005780346820809301,0.8355855855855856,0.5876993166287016,0.6287015945330297,0.691609977324263,0.765375854214123,0.7539863325740319,0.5,0.5,0.5,0.5,0.14382022471910114,0.2853932584269663,0.5258426966292135
2022-07-13,3.45,3.49,3.41,3.48,28506980.0,3.554,3.4550000000000005,3.4285000000000005,,-0.0208216094541361,0.0072358900144715,0.0150211462738805,,3.4285000000000005,3.6170428891595536,3.2399571108404475,0.6365736999308432,0.1099856433741016,0.0057803468208093,0.0513595166163141,0.0235294117647058,0.0235294117647058,0.0513091513625405,0.0362931311920626,0.0275249149591404,54.73684202459832,0.022861318310368,0.0144310563761634,0.0084302619342046,-102950571.0,58.72530647163238,0.1335714285714286,0.862568455828864,0.5151515149954083,,-0.0172413793103448,0.0057803468208093,0.0275249149591404,54.73684202459832,-0.1643855826087961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2511210762331838,-0.025862068965517238,0.0,0.8561797752808988,0.6090909090909091,0.6204545454545455,0.6681715575620768,0.6454545454545455,0.6954545454545454,0.5,0.5,0.5,0.5,0.25112107623318386,0.2937219730941704,0.5852017937219731
2022-07-14,3.4,3.4,3.31,3.33,48714718.0,3.492,3.451,3.4260000000000006,,-0.0463917525773195,-0.0350623007823818,-0.0280210157618214,,3.4260000000000006,3.618534344168023,3.2334656558319783,0.2506938296128302,0.1123959977597212,-0.0431034482758619,-0.0851648351648352,-0.0118694362017803,-0.0147928994082839,0.0195733271141292,0.0390379192495757,0.0292549507317429,43.13725484275279,0.0111789756365174,0.0137775541512307,-0.0025985785147132,-151665289.0,50.48386026015704,0.135,1.401254774176217,0.0606060605876951,,0.033033033033033,-0.0431034482758619,0.0292549507317429,43.13725484275279,0.7088698276702758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7645739910313901,0.027027027027026973,0.06006006006006004,0.038202247191011236,0.4590909090909091,0.6590909090909091,0.43340857787810383,0.8590909090909091,0.4,0.5,0.5,0.5,0.5,0.7645739910313901,0.5952914798206278,0.7197309417040358
2022-07-15,3.3,3.3,3.12,3.13,36486000.0,3.394,3.428,3.4115,,-0.0777843252799056,-0.0869311551925321,-0.0825150227172798,,3.4115,3.645213725020928,3.177786274979072,-0.1022324961115783,0.1370152279138662,-0.0600600600600601,-0.1353591160220995,-0.0684523809523809,-0.0847953216374268,0.0255219093794836,0.043367977908524,0.0319698350867179,36.97478987246664,-0.011938199416436,0.0086148994797909,-0.020553098896227,-188151289.0,43.98788128952133,0.1364285714285714,1.0143760278173233,0.0,,0.1022364217252396,-0.0600600600600601,0.0319698350867179,36.97478987246664,-0.2510271741694163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8859060402684564,0.10223642172523961,0.1277955271565494,0.015730337078651686,0.26136363636363635,0.6977272727272728,0.45372460496614,0.5704545454545454,0.15,0.5,0.5,0.5,0.5,0.8859060402684564,0.825503355704698,0.8210290827740492
2022-07-18,3.15,3.32,3.15,3.31,31857078.0,3.342,3.4240000000000004,3.4085,,-0.0095751047277079,-0.0332943925233645,-0.0288983423793457,,3.4085,3.645966895199709,3.171033104800291,0.2926026700554995,0.1393380637774634,0.0575079872204473,-0.072829131652661,-0.0119402985074626,-0.0178041543026706,0.0467860928307426,0.047859545516457,0.0346576789813711,43.18181813601928,-0.0171548706100272,0.0034453213706958,-0.0206001919807231,-156294211.0,49.21260355925203,0.1442857142857143,0.865927672041351,0.3529411764013842,,0.0211480362537763,0.0575079872204473,0.0346576789813711,43.18181813601928,-0.126868442690347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7494407158836689,0.05438066465256797,0.06646525679758297,0.04943820224719101,0.4909090909090909,0.7340909090909091,0.5485327313769752,0.5545454545454546,0.3704545454545455,0.5,0.5,0.5,0.5,0.7494407158836689,0.7762863534675615,0.7449664429530202
2022-07-19,3.31,3.36,3.29,3.35,22147285.0,3.3199999999999994,3.4199999999999995,3.4105,,0.0090361445783133,-0.0204678362573097,-0.0177393344084444,,3.4105,3.645130728906868,3.175869271093132,0.3710740056961563,0.1375931557836028,0.0120845921450152,-0.0317919075144508,-0.0117994100294985,0.0120845921450152,0.046896889948247,0.0478636324979549,0.0345090752907396,48.03149601004403,-0.0181836521720817,-0.0008909578176032,-0.0172926943544784,-134146926.0,53.25442665611039,0.1421428571428571,0.598156634991196,0.4313725489350252,,0.0149253731343284,0.0120845921450152,0.0345090752907396,48.03149601004403,-0.3047923290390913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6577181208053692,-0.005970149253731294,0.07164179104477597,0.14382022471910114,0.5681818181818182,0.7386363636363636,0.5247747747747747,0.26303854875283444,0.36054421768707484,0.5,0.5,0.5,0.5,0.6577181208053692,0.7651006711409396,0.785234899328859
2022-07-20,3.37,3.43,3.35,3.42,24564550.0,3.308,3.431,3.414,,0.0338573155985491,-0.0032060623724862,0.0017574692442881,,3.414,3.6469129044356094,3.18108709556439,0.5128803510549379,0.1364457553771458,0.0208955223880595,-0.0172413793103448,0.0332326283987916,0.0208955223880595,0.0482773593380233,0.0475116373582857,0.0347116017492022,51.90839689109026,-0.0137685596965817,-0.0034714696291698,-0.0102970900674118,-109582376.0,56.79991988676193,0.1435714285714285,0.6678845389812882,0.5686274508688964,,-0.0087719298245613,0.0208955223880595,0.0347116017492022,51.90839689109026,0.1091449809762235,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4809843400447427,-0.04678362573099415,0.06140350877192979,0.24943820224719102,0.5079365079365079,0.7437641723356009,0.5842696629213483,0.4072398190045249,0.504524886877828,0.5,0.5,0.5,0.5,0.4809843400447427,0.6174496644295302,0.756152125279642
2022-07-21,3.43,3.53,3.4,3.44,29242084.0,3.33,3.411,3.4165,,0.033033033033033,0.008501905599531,0.0068783843114297,,3.4165,3.649401605607898,3.183598394392102,0.5504504893463857,0.1363392978785781,0.0058479532163742,0.033033033033033,-0.0549450549450549,0.014749262536873,0.0426264255692042,0.0338807148244473,0.0346426998724589,53.03030297405878,-0.0087219098054553,-0.0045231851153147,-0.0041987246901406,-80340292.0,60.12555018819506,0.1492857142857142,0.7887762527380103,0.6078431371357168,,-0.0058139534883721,0.0058479532163742,0.0346426998724589,53.03030297405878,0.19041806180044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.348993288590604,-0.04069767441860472,0.029069767441860517,0.7640449438202247,0.579185520361991,0.748868778280543,0.6696629213483146,0.5214446952595937,0.6252821670428894,0.5,0.5,0.5,0.5,0.348993288590604,0.5257270693512305,0.6510067114093959
2022-07-22,3.45,3.51,3.42,3.45,19068714.0,3.394,3.394,3.4155,,0.0164997053624043,0.0164997053624043,0.0101010101010101,,3.4155,3.647604785773468,3.1833952142265325,0.5743198806254682,0.1359126252476487,0.002906976744186,0.1022364217252396,-0.0469613259668507,-0.0057636887608069,0.0221508578794369,0.0339743402650226,0.0342481295807082,53.78787873083104,-0.0039546515532102,-0.0044093374663308,0.0004546859131205,-61271578.0,62.5323702471924,0.1535714285714285,0.5328729276464604,0.6274509802691275,,0.0,0.002906976744186,0.0342481295807082,53.78787873083104,-0.3479016748601091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.529082774049217,-0.005797101449275366,0.011594202898550732,0.8834080717488789,0.5282167042889391,0.744920993227991,0.7235955056179775,0.1670428893905192,0.6523702031602708,0.5,0.5,0.5,0.5,0.529082774049217,0.6935123042505593,0.5883668903803132
