date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-05-22,22.7,27.16,22.69,23.65,20598707.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.1162790697674418,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0124481327800829,-0.06131078224101483,-0.03763213530655374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.012448132780082987,0.06431535269709543,0.3755186721991701
2023-05-23,21.65,22.9,21.0,21.93,13716377.0,,,,,,,,,,,,,,-0.0727272727272726,,,,,,,,-0.0385897435897426,-0.0214387464387459,-0.0171509971509967,-13716377.0,,,,,,-0.0264477884176925,-0.0727272727272726,,,-0.3341146606920522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2712215320910973,0.019151846785225857,0.010031919744641904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2712215320910973,0.7805383022774327,0.6625258799171843
2023-05-24,21.4,22.66,21.08,22.22,11356656.0,,,,,,,,,,,,,,0.0132238942088462,,,,,,,,-0.0401781102421345,-0.0291188135712822,-0.0110592966708523,-2359721.0,,,,,,-0.0094509450945092,0.0132238942088462,,,-0.1720367557701279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4318181818181818,0.054905490549054914,-0.05220522052205223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4318181818181818,0.8491735537190083,0.2871900826446281
2023-05-25,21.73,26.98,21.5,24.45,18607114.0,,,,,,,,,,,,,,0.1003600360036003,,,,,,,,0.0405974335792613,-0.0055021986828867,0.046099632262148,16247393.0,,,,,,-0.1079754601226994,0.1003600360036003,,,0.6384324751934021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0082644628099173,-0.06543967280163587,-0.1501022494887525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.008264462809917356,0.10537190082644628,0.0371900826446281
2023-05-26,22.99,23.14,21.66,21.72,12610482.0,22.794,,,,-0.0471176625427745,,,,,,,,,-0.1116564417177914,,,,,,,,-0.0249980051782614,-0.0113017603485741,-0.0136962448296873,3636911.0,,,,,,-0.0138121546961325,-0.1116564417177914,,,-0.3222763078680551,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2252066115702479,0.07182320441988965,-0.026243093922651894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22520661157024793,0.8739669421487604,0.4152892561983471
2023-05-29,21.4,21.4,20.71,20.9,8127863.0,22.244,,,,-0.0604207876281243,,,,,,,,,-0.0377532228360958,-0.1162790697674418,,,0.0822678250379458,,,,-0.0990235604016653,-0.0350792454006957,-0.0639443150009696,-4490952.0,,,,,,0.062200956937799,-0.0377532228360958,,,-0.3554676974282188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8801652892561983,0.09521531100478486,-0.015311004784689053,0.01037344398340249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8801652892561983,0.8863636363636364,0.4607438016528926
2023-05-30,20.78,21.65,20.71,21.35,7336272.0,22.128,,,,-0.0351590744757772,,,,,,,,,0.021531100478469,-0.0264477884176925,,,0.0783616551519935,,,,-0.1244054654482269,-0.0576853286880197,-0.0667201367602071,2845320.0,,,,,,0.0468384074941452,0.021531100478469,,,-0.0973922665773279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8925619834710744,0.058548009367681564,-0.022014051522248335,0.2697095435684647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8925619834710744,0.8119834710743802,0.4359504132231405
2023-05-31,21.01,22.33,20.92,22.01,8516210.0,22.086,,,,-0.0034410939056416,,,,,,,,,0.0309133489461357,-0.0094509450945092,,,0.0796578968266175,,,,-0.108035063766593,-0.0697853168543789,-0.038249746912214,11361530.0,,,,,,0.064970467969105,0.0309133489461357,,,0.1608361849178983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9070247933884298,0.0018173557473875057,-0.03816447069513862,0.4306418219461698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9070247933884298,0.4524793388429752,0.21694214876033058
2023-06-01,21.75,22.19,21.42,21.81,7002971.0,21.558,,,,0.0116893960478707,,,,,,,,,-0.0090867787369378,-0.1079754601226994,,,0.0573255063424734,,,,-0.1049777968483987,-0.077914954323791,-0.0270628425246076,4358559.0,,,,,,0.0476845483723065,-0.0090867787369378,,,-0.1776892537877764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8467908902691511,0.05226960110041268,-0.03347088491517658,0.006224066390041493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8467908902691511,0.782608695652174,0.19875776397515527
2023-06-02,21.8,21.8,21.15,21.42,4582237.0,21.498,22.146,,,-0.0036282444878591,-0.0327824437821727,,,,,,,,-0.0178817056396146,-0.0138121546961325,,,0.0283580147314144,,,,-0.121370390112304,-0.0876514945250035,-0.0337188955873004,-223678.0,,,,,,0.0868347338935573,-0.0178817056396146,,,-0.3456724296016648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.956611570247934,0.051353874883286466,-0.013071895424836666,0.22153209109730848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9566115702479339,0.8264462809917356,0.3987603305785124
