date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-04,9.85,10.05,9.72,9.97,29648626.0,9.77,9.763,,,0.0204708290685773,0.0212024992317936,,,,,,,,0.0121827411167514,0.0363825363825365,-0.0177339901477832,,0.026833934492764,0.0230530499729156,,57.61194027443083,-0.0050920085565646,-0.0117587926548628,0.0066667840982981,54881543.0,66.42940953659667,0.4914285714285715,,,,0.0812437311935805,0.0121827411167514,,57.61194027443083,-0.4484322993964137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9506726457399104,0.07522567703109329,-0.0832497492477432,0.7832957110609481,0.5,0.5,0.5886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.9506726457399103,0.92152466367713,0.17488789237668162
2022-07-05,9.95,10.18,9.76,10.16,41434127.0,9.906,9.779,,,0.0256410256410255,0.038961038961039,,,,,,,,0.0190571715145435,0.0717299578059071,0.016,,0.024001801064024,0.0233765407667309,,45.17374514932693,0.017365590916647,-0.0057997297737055,0.0231653206903526,96315670.0,64.7579059586274,0.4421428571428572,,,,0.1496062992125983,0.0190571715145435,,45.17374514932693,0.3975058068458215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798206278026906,0.036417322834645605,-0.18799212598425197,0.9255079006772009,0.5,0.5,0.30227272727272725,0.5,0.5,0.5,0.5,0.5,0.5,0.9798206278026906,0.7869955156950673,0.033632286995515695
2022-07-06,10.1,10.1,9.62,9.8,31075704.0,9.888000000000002,9.793,,,-0.0088996763754046,0.0007147962830593,,,,,,,,-0.0354330708661416,-0.0091001011122345,0.0144927536231884,,0.0258973124411759,0.0236237088371808,,46.06299210059522,0.0116533472732438,-0.0022450794773146,0.0138984267505585,65239966.0,56.32834237708602,0.4264285714285716,,,,0.1295918367346937,-0.0354330708661416,,46.06299210059522,-0.2499973753519653,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9463087248322148,0.060204081632653006,-0.17653061224489797,0.5540540540540541,0.5,0.5,0.41950113378684806,0.5,0.5,0.5,0.5,0.5,0.5,0.9463087248322147,0.7829977628635347,0.040268456375838924
2022-07-07,9.72,9.83,9.58,9.68,18249156.0,9.892,9.784,,,-0.021431459765467,-0.0106295993458709,,,,,,,,-0.0122448979591838,0.0020703933747412,-0.0092118730808598,,0.0239885741659118,0.023727695617781,,42.91187737161813,-0.0005761656040021,-0.0019064160482751,0.0013302504442729,46990810.0,57.88539478242156,0.4192857142857145,,,,0.1539256198347107,-0.0122448979591838,,42.91187737161813,-0.4127516467527171,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9731543624161074,0.037190082644628086,-0.14876033057851235,0.6561797752808989,0.5,0.5,0.31065759637188206,0.5,0.5,0.5,0.5,0.5,0.5,0.9731543624161074,0.767337807606264,0.08277404921700224
2022-07-08,9.8,10.36,9.77,10.03,45036421.0,9.928,9.814,9.838,,0.0102739726027396,0.0220093743631546,0.0195161618215085,,9.838,10.36277965300736,9.313220346992638,0.6829339217244896,0.1066842148814853,0.0361570247933884,0.0182741116751268,0.0308324768756422,,0.0280472721564574,0.0263517892687457,,47.90209787864931,0.0128194472457554,0.0010731081861648,0.0117463390595906,92027231.0,58.54290608315458,0.437857142857143,1.1399938075748717,0.6274509803306412,,0.0518444666001995,0.0361570247933884,,47.90209787864931,1.4678632261130322,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9261744966442952,0.011964107676969205,-0.18843469591226314,0.7982062780269058,0.5,0.5,0.4512471655328798,0.8344671201814059,0.7233560090702947,0.5,0.5,0.5,0.5,0.9261744966442953,0.6375838926174496,0.02237136465324385
2022-07-11,10.09,11.0,9.9,10.78,69344061.0,10.09,9.93,9.9075,,0.0683845391476709,0.0855991943605234,0.0880645975271257,,9.9075,10.539651713968794,9.275348286031209,1.1901033253577948,0.1276107421574389,0.0747756729810569,0.0812437311935805,0.1205821205821207,0.1480298189563365,0.0427559871341495,0.0339856517057047,0.0356599742152054,61.27167627578602,0.0726350760518936,0.0155187391883508,0.0571163368635428,161371292.0,61.34419811365265,0.4857142857142859,1.688852922211404,0.9999999999242424,,-0.0055658627087197,0.0747756729810569,0.0356599742152054,61.27167627578602,0.5397329419227164,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5212527964205816,-0.05565862708719849,-0.2439703153988867,0.9506726457399103,0.9047619047619048,0.800453514739229,0.834841628959276,0.9387755102040817,0.9297052154195011,0.5,0.5,0.5,0.5,0.5212527964205816,0.16778523489932887,0.006711409395973154
2022-07-12,10.58,11.86,10.53,11.68,88811609.0,10.394,10.15,10.0185,,0.1237252260919761,0.1507389162561576,0.1658431900983181,,10.0185,11.001862116736032,9.035137883263966,1.3448057798791124,0.1963092512304673,0.0834879406307977,0.1496062992125983,0.232067510548523,0.234672304439746,0.0523634552058946,0.0392247875448709,0.0394996410296041,75.12437808329003,0.1784481527261174,0.0483468506037856,0.1301013021223317,250182901.0,70.39438381245034,0.5478571428571432,2.007458160778636,0.9999999999545456,,-0.0984589041095891,0.0834879406307977,0.0394996410296041,75.12437808329003,0.2807385047726005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0269662921348314,-0.10787671232876705,-0.2919520547945206,0.9819819819819819,0.9635535307517085,0.8451025056947609,0.9659863945578231,0.9430523917995444,0.979498861047836,0.5,0.5,0.5,0.5,0.02696629213483146,0.020224719101123594,0.0022471910112359553
2022-07-13,11.75,11.87,11.02,11.07,89550191.0,10.648,10.268,10.0515,,0.0396318557475583,0.0781067393844954,0.1013281599761228,,10.0515,11.129886221214488,8.973113778785514,0.9722334075985012,0.2145721974240179,-0.0522260273972602,0.1295918367346937,0.1193124368048532,0.063400576368876,0.057812364209329,0.0446576046169051,0.0359650501946426,64.38053095351046,0.2169535054143629,0.0822684191639195,0.1346850862504434,160632710.0,62.90778152830775,0.5821428571428574,1.9781550189526675,0.7227272726944216,,-0.061427280939476,-0.0522260273972602,0.0359650501946426,64.38053095351046,0.0083162776614034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0560538116591928,-0.07768744354110202,-0.2682926829268293,0.9483146067415731,0.7545454545454545,0.8022727272727272,0.8600451467268623,0.9454545454545454,0.9318181818181818,0.5,0.5,0.5,0.5,0.05605381165919283,0.07847533632286996,0.004484304932735426
2022-07-14,10.96,11.38,10.41,11.17,75631156.0,10.946,10.419,10.11,,0.0204640964735975,0.0720798541126788,0.1048466864490602,,10.11,11.297992557127134,8.922007442872868,0.9461307411170716,0.2350133644145168,0.0090334236675699,0.1539256198347107,0.1563146997929605,0.1169999999999999,0.0550094194864443,0.0429421747682714,0.0345138017518291,65.720523997378,0.2511737020468541,0.1162097591870152,0.1349639428598388,236263866.0,59.42685854319228,0.6200000000000002,1.653904651802962,0.7681818181469009,,-0.1011638316920322,0.0090334236675699,0.0345138017518291,65.720523997378,-0.1554327784739174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134529147982062,-0.08504923903312434,-0.2667860340196957,0.9752808988764045,0.875,0.7568181818181818,0.9187358916478555,0.9022727272727272,0.9477272727272728,0.5,0.5,0.5,0.5,0.013452914798206279,0.04932735426008968,0.004484304932735426
2022-07-15,10.81,10.96,10.51,10.55,37711970.0,11.05,10.489,10.135,,-0.0452488687782804,0.0058156163599962,0.0409472126295018,,10.135,11.338617354827562,8.931382645172437,0.672396982424791,0.2375169915768498,-0.05550581915846,0.0518444666001995,0.0710659898477159,0.0497512437810945,0.0665997217574146,0.0483591445978157,0.0371655053669347,59.13555990514938,0.2317377225340759,0.1394029733421523,0.0923347491919236,198551896.0,54.280027474389485,0.6514285714285716,0.8193661488846206,0.4863636363415292,,-0.037914691943128,-0.05550581915846,0.0371655053669347,59.13555990514938,-0.5013699116274251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0536912751677852,-0.08056872037914709,-0.21990521327014223,0.9280898876404494,0.8022727272727272,0.8022727272727272,0.8893905191873589,0.3340909090909091,0.9045454545454545,0.5,0.5,0.5,0.5,0.053691275167785234,0.03355704697986577,0.008948545861297539
2022-07-18,10.55,10.92,10.44,10.72,33663816.0,11.038,10.564,10.1635,,-0.0288095669505344,0.0147671336614918,0.0547547596792445,,10.1635,11.395277064586807,8.93172293541319,0.7258931489823144,0.2423922988290825,0.0161137440758294,-0.0055658627087197,0.0752256770310932,0.0561576354679802,0.0572708094142191,0.0484135160555026,0.0372509476284031,62.10937498301697,0.2258288208733319,0.1567405424357046,0.0690882784376272,232215712.0,58.674595262219874,0.6650000000000001,0.7340440326582607,0.5636363636107441,,-0.0503731343283583,0.0161137440758294,0.0372509476284031,62.10937498301697,-0.107344007751385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1073825503355704,-0.1473880597014925,-0.23880597014925375,0.5191011235955056,0.7795454545454545,0.7909090909090909,0.9119638826185101,0.375,0.8977272727272727,0.5,0.5,0.5,0.5,0.10738255033557047,0.011185682326621925,0.006711409395973154
2022-07-19,10.69,10.77,10.31,10.53,30668469.0,10.808000000000002,10.601,10.19,,-0.0257216876387862,-0.0066974813696822,0.0333660451422963,,10.19,11.429745304912514,8.950254695087486,0.6371249395295272,0.2433258694603234,-0.017723880597015,-0.0984589041095891,0.0364173228346456,0.0529999999999999,0.0333597209022804,0.0489019888866395,0.0373322763549952,56.530612228746335,0.2051185066321448,0.1664395861236725,0.0386789205084722,201547243.0,52.63344522159379,0.6478571428571429,0.672440142538291,0.4772727272510327,,-0.010446343779677,-0.017723880597015,0.0373322763549952,56.530612228746335,-0.0889782370483488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378076062639821,-0.2165242165242165,-0.2155745489078822,0.024719101123595506,0.7431818181818182,0.8068181818181818,0.7477477477477478,0.3786848072562358,0.8072562358276644,0.5,0.5,0.5,0.5,0.3378076062639821,0.008948545861297539,0.006711409395973154
2022-07-20,10.61,10.65,10.32,10.39,19267879.0,10.672,10.66,10.2265,,-0.0264242878560719,-0.0253283302063789,0.0159878746394173,,10.2265,11.44331681361441,9.009683186385589,0.5671834897882554,0.2379732681958661,-0.0132953466286798,-0.061427280939476,0.060204081632653,0.0755693581780538,0.0281051811942964,0.0473630275354543,0.0365236081240282,57.5883575715959,0.1765686537223008,0.1684693257307872,0.0080993279915135,182279364.0,53.82967025673073,0.6435714285714286,0.4269535302459309,0.4136363636175622,,-0.0173243503368623,-0.0132953466286798,0.0365236081240282,57.5883575715959,-0.3717365219633233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3691275167785235,-0.22329162656400392,-0.20692974013474497,0.05393258426966292,0.7278911564625851,0.7845804988662132,0.7258426966292135,0.07692307692307693,0.6266968325791855,0.5,0.5,0.5,0.5,0.3691275167785235,0.0044742729306487695,0.006711409395973154
2022-07-21,10.27,10.51,10.02,10.04,31216513.0,10.446000000000002,10.696,10.239999999999998,,-0.0388665517901591,-0.0613313388182498,-0.0195312499999998,,10.239999999999998,11.441385165460876,9.03861483453912,0.4167627477883202,0.2346455401267864,-0.0336862367661213,-0.1011638316920322,0.037190082644628,0.0276356192425792,0.0264525703532708,0.0487877645216708,0.037440679902064,51.91146879825431,0.1270094533741979,0.1601645001643594,-0.0331550467901615,151062851.0,47.73773504735385,0.635,0.689460584321318,0.2545454545338838,,0.0179282868525898,-0.0336862367661213,0.037440679902064,51.91146879825431,0.6201322937516891,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6868008948545862,-0.17928286852589637,-0.1922310756972111,0.011235955056179775,0.6606334841628959,0.8144796380090498,0.6426966292134831,0.417607223476298,0.345372460496614,0.5,0.5,0.5,0.5,0.6868008948545862,0.015659955257270694,0.013422818791946308
2022-07-22,10.08,10.19,9.9,10.15,27557984.0,10.366,10.708,10.261,,-0.0208373528844297,-0.0521105715353007,-0.0108176590975537,,10.261,11.4393110124688,9.082688987531196,0.4528986834245395,0.2296678710568791,0.0109561752988049,-0.037914691943128,0.0119641076769692,0.0431654676258992,0.0207489060823111,0.04761997533971,0.0374625633820213,51.81451611440719,0.0948356492159963,0.147082535286572,-0.0522468860705757,178620835.0,43.54082773161929,0.6321428571428571,0.6198576909112581,0.3045454545316116,,-0.0443349753694581,0.0109561752988049,0.0374625633820213,51.81451611440719,-0.1171985160546278,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.116331096196868,-0.19802955665024624,-0.20098522167487698,0.0515695067264574,0.744920993227991,0.8103837471783296,0.6786516853932584,0.27765237020316025,0.4604966139954853,0.5,0.5,0.5,0.5,0.116331096196868,0.013422818791946308,0.013422818791946308
