date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,2.83,2.86,2.8,2.82,22285600.0,2.804,2.811,,,0.0057061340941513,0.0032017075773744,,,,,,,,-0.0070422535211267,0.0071428571428571,0.014388489208633,,0.0142034007737316,0.0171105597508832,,,0.0010084271823234,0.0005454521498066,0.0004629750325168,40375890.0,,,,,,0.0212765957446807,-0.0070422535211267,,,-0.2609428583101943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6542792792792793,-0.007092198581560294,0.007092198581560183,0.5909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6542792792792793,0.6148648648648649,0.6554054054054054
2022-06-28,2.82,2.9,2.81,2.88,26249554.0,2.818,2.821,,,0.0220014194464157,0.0209145693016659,,,,,,,,0.0212765957446807,0.0249110320284697,0.0359712230215827,,0.0168143428355811,0.0181841399268071,,,0.0047191304886906,0.0014417832196878,0.0032773472690027,66625444.0,,,,,,-0.0138888888888889,0.0212765957446807,,,0.1778706429263739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5011286681715575,-0.02777777777777779,0.01041666666666674,0.5831435079726651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5011286681715575,0.5959367945823928,0.6884875846501128
2022-06-29,2.89,2.92,2.86,2.87,20609715.0,2.84,2.829,,,0.0105633802816902,0.0144927536231884,,,,,,,,-0.003472222222222,0.0398550724637682,0.028673835125448,,0.0126567456112563,0.0183249373580111,,,0.0068436056648812,0.002584996524828,0.0042586091400532,46015729.0,,,,,,-0.0278745644599303,-0.003472222222222,,,-0.2148546600067947,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3634311512415349,-0.010452961672474004,0.006968641114982521,0.7522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36343115124153497,0.5756207674943566,0.5711060948081265
2022-06-30,2.9,2.94,2.86,2.91,23484737.0,2.864,2.8310000000000004,,,0.0160614525139666,0.0279053338043093,,,,,,,,0.0139372822299652,0.043010752688172,0.0069204152249136,,0.0129079073615845,0.0149607891497466,,63.82978704391128,0.0106631663253971,0.0042749556743567,0.0063882106510403,69500466.0,68.17568130943813,0.0814285714285715,,,,-0.0240549828178695,0.0139372822299652,,63.82978704391128,0.1394983870470794,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3981900452488687,-0.04467353951890041,-0.010309278350515538,0.8041002277904328,0.5,0.5,0.7505720823798627,0.5,0.5,0.5,0.5,0.5,0.5,0.39819004524886875,0.36199095022624433,0.45475113122171945
2022-07-01,2.91,2.92,2.87,2.88,14287650.0,2.8720000000000003,2.836,,,0.0027855153203342,0.0155148095909731,,,,,,,,-0.0103092783505155,0.0140845070422535,0.0176678445229681,,0.0139055484547009,0.0135901426733611,,59.99999983199999,0.0116273885557922,0.0057990671561232,0.005828321399669,55212816.0,64.53403761693008,0.0814285714285715,,,,-0.0104166666666666,-0.0103092783505155,,59.99999983199999,-0.3916197571214018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5403587443946188,-0.06944444444444431,-0.01041666666666663,0.6410835214446953,0.5,0.5,0.6613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5403587443946188,0.3968609865470852,0.515695067264574
2022-07-04,2.87,2.9,2.85,2.88,14512500.0,2.884,2.844,,,-0.001386962552011,0.0126582278481013,,,,,,,,0.0,0.0212765957446807,0.0285714285714286,,0.0129750679139803,0.0129086269268188,,59.99999983199999,0.0122128908085699,0.0071189842499366,0.0050939065586332,55212816.0,65.42840161533385,0.0778571428571429,,,,-0.0277777777777777,0.0,,59.99999983199999,0.015737367586692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4932735426008968,-0.03819444444444442,-0.02083333333333337,0.6523702031602708,0.5,0.5,0.675,0.5,0.5,0.5,0.5,0.5,0.5,0.49327354260089684,0.45964125560538116,0.5112107623318386
2022-07-05,2.9,2.91,2.82,2.84,15232710.0,2.876,2.847,,,-0.0125173852573018,-0.0024587284861258,,,,,,,,-0.0138888888888889,-0.0138888888888889,0.0106761565836297,,0.0108139605481438,0.0139462429092739,,54.71698098754002,0.0100324748525664,0.0077151058352091,0.0023173690173572,39980106.0,59.75729535772026,0.0807142857142858,,,,-0.0140845070422535,-0.0138888888888889,,54.71698098754002,0.0496268733850129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6401345291479821,-0.007042253521126751,-0.04929577464788726,0.4966139954853273,0.5,0.5,0.5431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.6401345291479821,0.5605381165919282,0.5582959641255605
2022-07-06,2.84,2.85,2.79,2.79,12060147.0,2.8600000000000003,2.85,,,-0.0244755244755245,-0.0210526315789474,,,,,,,,-0.0176056338028168,-0.0278745644599303,0.0108695652173913,,0.0127287082817753,0.0139179731310031,,39.58333321788195,0.0050869747574524,0.0071798370748999,-0.0020928623174474,27919959.0,51.674224818558784,0.075,,,,0.0179211469534048,-0.0176056338028168,,39.58333321788195,-0.2082730518732385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6778523489932886,0.04659498207885293,-0.03942652329749097,0.36036036036036034,0.5,0.5,0.2811791383219955,0.5,0.5,0.5,0.5,0.5,0.5,0.6778523489932886,0.7360178970917226,0.5458612975391499
2022-07-07,2.79,2.95,2.79,2.84,20169510.0,2.846,2.8549999999999995,,,-0.0021082220660576,-0.0052539404553414,,,,,,,,0.0179211469534048,-0.0240549828178695,0.0179211469534048,,0.0142848877413817,0.0146247733715409,,51.06382963512899,0.0044318776079927,0.0066222089127723,-0.0021903313047795,48089469.0,58.86443364099474,0.0807142857142858,,,,-0.0211267605633802,0.0179211469534048,,51.06382963512899,0.6724099631621405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914988814317673,0.007042253521126751,-0.03873239436619713,0.3955056179775281,0.5,0.5,0.5056689342403629,0.5,0.5,0.5,0.5,0.5,0.5,0.39149888143176736,0.5928411633109619,0.5100671140939598
2022-07-08,2.85,2.88,2.81,2.85,18270625.0,2.84,2.856,2.8315,,0.0035211267605634,-0.0021008403361343,0.0065336394137385,,2.8315,2.918381649688709,2.74461835031129,0.6064666704973827,0.0613679319693739,0.0035211267605634,-0.0104166666666666,0.0035211267605634,,0.0142847460255178,0.0135376673948974,,55.55555538271607,0.0045253262164104,0.0061979408963008,-0.0016726146798904,66360094.0,57.84719280735161,0.0807142857142857,1.000725229849739,0.5999999996000006,,-0.0596491228070175,0.0035211267605634,,55.55555538271607,-0.0941463129248058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.29082774049217,-0.0035087719298246833,-0.03508771929824561,0.5381165919282511,0.5,0.5,0.7097505668934241,0.764172335600907,0.6099773242630385,0.5,0.5,0.5,0.5,0.29082774049217003,0.5257270693512305,0.46308724832214765
2022-07-11,2.84,2.85,2.79,2.8,11539050.0,2.8240000000000003,2.854,2.8325,,-0.0084985835694052,-0.0189208128941836,-0.0114739629302736,,2.8325,2.917321794617335,2.747678205382665,0.3084218792029635,0.0598918232051828,-0.0175438596491228,-0.0277777777777777,-0.0070921985815602,0.0071942446043165,0.0157472488634944,0.0145514114656819,0.0154992778308752,48.97959169679298,0.0012353251854011,0.0051961781233735,-0.0039608529379724,54821044.0,52.73399649257483,0.08,0.6341202998317053,0.2666666664888885,,-0.0107142857142856,-0.0175438596491228,0.0154992778308752,48.97959169679298,-0.3684370403311326,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4541387024608501,0.014285714285714235,-0.014285714285714346,0.49327354260089684,0.4988662131519274,0.2199546485260771,0.502262443438914,0.3741496598639456,0.5328798185941043,0.5,0.5,0.5,0.5,0.4541387024608501,0.6599552572706935,0.4966442953020134
2022-07-12,2.8,2.82,2.77,2.8,10790525.0,2.816,2.846,2.8335,,-0.0056818181818182,-0.0161630358397751,-0.011822833950944,,2.8335,2.9161597337217304,2.7508402662782694,0.2973620375882639,0.0583446152947332,0.0,-0.0140845070422535,-0.0277777777777777,0.0071942446043165,0.0151140135320461,0.0123895146445648,0.0154992778308752,54.54545437190082,-0.0013265480396893,0.0038819354917706,-0.0052084835314599,54821044.0,52.88891007168373,0.0792857142857143,0.6066710878037183,0.2666666664888885,,0.0071428571428571,0.0,0.0154992778308752,54.54545437190082,-0.0648688583548905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4831460674157303,0.03928571428571437,-0.014285714285714346,0.6418918918918919,0.5808656036446469,0.22323462414578588,0.6575963718820862,0.35990888382687924,0.5876993166287016,0.5,0.5,0.5,0.5,0.48314606741573035,0.6741573033707865,0.47415730337078654
2022-07-13,2.79,2.84,2.78,2.84,12789835.0,2.826,2.843,2.836,,0.0049539985845719,-0.0010552233556102,0.001410437235543,,2.836,2.916105193996789,2.755894806003211,0.5249671697172572,0.0564916741847421,0.0142857142857142,0.0179211469534048,-0.010452961672474,0.0179211469534048,0.0139579903734092,0.0134967002121847,0.0157941772049763,55.55555538271602,-0.0005801566673988,0.002984217870429,-0.0035643745378279,67610879.0,53.09222999728596,0.0792857142857143,0.7242557310666399,0.533333332977777,,0.028169014084507,0.0142857142857142,0.0157941772049763,55.55555538271602,0.1852838485615853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7051569506726457,0.01760563380281699,-0.03873239436619713,0.6808988764044944,0.5772727272727273,0.2318181818181818,0.6930022573363431,0.5045454545454545,0.6113636363636363,0.5,0.5,0.5,0.5,0.7051569506726457,0.6233183856502242,0.4260089686098655
2022-07-14,2.84,2.85,2.78,2.78,14173850.0,2.814,2.83,2.8305,,-0.0120824449182657,-0.0176678445229681,-0.0178413707825472,,2.8305,2.9100976725393664,2.750902327460633,0.1827796692591594,0.0562428352139582,-0.0211267605633802,-0.0211267605633802,-0.0446735395189004,-0.0380622837370243,0.0148622637356168,0.0137464781958607,0.014241769164464,43.47826073724007,-0.0041184175188191,0.0015569507139978,-0.0056753682328169,53437029.0,43.97193790069183,0.0721428571428571,0.8450994711057662,0.1333333332444442,,0.0287769784172662,-0.0211267605633802,0.014241769164464,43.47826073724007,0.1082121075056872,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7354260089686099,0.03597122302158273,-0.003597122302158251,0.39101123595505616,0.325,0.15454545454545454,0.4401805869074492,0.5840909090909091,0.5045454545454545,0.5,0.5,0.5,0.5,0.7354260089686099,0.6434977578475336,0.48654708520179374
2022-07-15,2.77,2.78,2.67,2.68,20313750.0,2.78,2.81,2.823,,-0.0359712230215826,-0.0462633451957293,-0.0506553312079347,,2.823,2.927246671031034,2.718753328968966,-0.185873220540738,0.0738552398351692,-0.0359712230215826,-0.0596491228070175,-0.0694444444444443,-0.0530035335689045,0.0195164359021154,0.0169732763528426,0.0156424354708176,37.03703694101512,-0.013772030869922,-0.0015204717762434,-0.0122515590936786,33123279.0,44.49609729069085,0.0757142857142857,1.1963503069059995,0.0,,0.0597014925373133,-0.0359712230215826,0.0156424354708176,37.03703694101512,0.4331850555777012,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7360178970917226,0.06343283582089554,0.04477611940298498,0.2898876404494382,0.3886363636363636,0.14772727272727273,0.45598194130925507,0.7181818181818181,0.42272727272727273,0.5,0.5,0.5,0.5,0.7360178970917226,0.6666666666666666,0.5637583892617449
2022-07-18,2.67,2.77,2.66,2.77,13863268.0,2.774,2.799,2.8215,,-0.0014419610670511,-0.0103608431582707,-0.0182527024632287,,2.8215,2.927979550791887,2.715020449208113,0.2581695281262363,0.0754772644253858,0.0335820895522387,-0.0107142857142856,-0.0381944444444444,-0.0107142857142856,0.0276363348930626,0.0212934579069705,0.0174669296980309,40.35087709387505,-0.0148059962988242,-0.0041856316321676,-0.0106203646666566,46986547.0,41.20817669058043,0.0771428571428571,0.8168335829965815,0.391304347655954,,0.0252707581227435,0.0335820895522387,0.0174669296980309,40.35087709387505,-0.3175426496830964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7651006711409396,0.018050541516245522,0.014440433212996373,0.451685393258427,0.5136363636363637,0.175,0.4492099322799097,0.49772727272727274,0.47045454545454546,0.5,0.5,0.5,0.5,0.7651006711409396,0.6062639821029083,0.5324384787472036
2022-07-19,2.76,2.84,2.75,2.82,17646463.0,2.778,2.797,2.822,,0.0151187904967602,0.0082230961744727,-0.0007087172218285,,2.822,2.9283460092538056,2.7156539907461945,0.4905967320114162,0.0753692482282332,0.0180505415162455,0.0071428571428571,-0.0070422535211267,0.0035587188612098,0.0290790713469332,0.0219768877956517,0.0179337308662723,45.90163923891425,-0.0118944863217009,-0.0057311393785122,-0.0061633469431887,64633010.0,40.262860306748365,0.0792857142857142,1.0322953093234055,0.6086956519092614,,0.0319148936170214,0.0180505415162455,0.0179337308662723,45.90163923891425,0.2728934476344249,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7986577181208053,-0.04255319148936154,0.014184397163120588,0.48314606741573035,0.5272727272727272,0.18409090909090908,0.44819819819819817,0.7278911564625851,0.5532879818594104,0.5,0.5,0.5,0.5,0.7986577181208053,0.5458612975391499,0.5570469798657718
2022-07-20,2.9,2.98,2.85,2.92,43839888.0,2.794,2.81,2.83,,0.0450966356478168,0.0391459074733095,0.0318021201413427,,2.83,2.940691605729375,2.7193083942706253,0.9065348917666962,0.0782272831982073,0.0354609929078013,0.028169014084507,0.0465949820788529,0.0579710144927536,0.032677905436262,0.0237220834234235,0.0190216131593492,50.746268550679424,-0.0023351928208286,-0.0050506337777096,0.0027154409568809,108472898.0,45.51469346679323,0.0849999999999999,2.343663261367104,0.9999999995833332,,-0.0102739726027396,0.0354609929078013,0.0190216131593492,50.746268550679424,1.4843441997413307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4586129753914988,-0.08219178082191769,0.006849315068493178,0.7033707865168539,0.671201814058957,0.2494331065759637,0.5528089887640449,0.9524886877828054,0.746606334841629,0.5,0.5,0.5,0.5,0.45861297539149887,0.3221476510067114,0.5234899328859061
2022-07-21,2.91,2.93,2.86,2.86,23131450.0,2.81,2.8120000000000003,2.8335,,0.0177935943060496,0.0170697012802274,0.0093523910358213,,2.8335,2.9432892718371257,2.723710728162874,0.6206857441282814,0.0774937510734082,-0.0205479452054794,0.0287769784172662,0.0070422535211267,0.0250896057347669,0.0325585943903257,0.0244685399128595,0.0196246562268639,48.57142847428571,0.0008252437218598,-0.0038736369634425,0.0046988806853024,85341448.0,43.87287417622728,0.0864285714285714,1.2003712780804308,0.7499999996874995,,0.006993006993007,-0.0205479452054794,0.0196246562268639,48.57142847428571,-0.4723652122468926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5324384787472036,-0.045454545454545414,0.02447552447552459,0.7348314606741573,0.6425339366515838,0.29411764705882354,0.5460674157303371,0.8261851015801355,0.6478555304740407,0.5,0.5,0.5,0.5,0.5324384787472036,0.4664429530201342,0.6353467561521253
2022-07-22,2.85,2.9,2.81,2.84,13003175.0,2.842,2.811,2.8335,,-0.0007037297677692,0.0103166133048737,0.0022939827068995,,2.8335,2.9432892718371257,2.723710728162874,0.5296021634822508,0.0774937510734082,-0.0069930069930069,0.0597014925373133,-0.0035087719298246,0.0,0.0248640144663336,0.0245724642457378,0.0193104711207498,47.22222213040123,0.0018302980840849,-0.0027314359776037,0.0045617340616887,72338273.0,44.16691205596355,0.0892857142857143,0.7062068533881133,0.6666666663888883,,0.0035211267605634,-0.0069930069930069,0.0193104711207498,47.22222213040123,-0.4378573327655638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5727069351230425,-0.03169014084507038,0.04225352112676051,0.7331838565022422,0.5598194130925508,0.2799097065462754,0.5483146067415731,0.4221218961625282,0.5778781038374717,0.5,0.5,0.5,0.5,0.5727069351230425,0.48769574944071586,0.7181208053691275
